File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
low5.csv,LA_RA,65.57999913504219,915.5184659090909,31.087309304518836,,,,,,,34.7266300370651,35.00322243113247,0.03395596097960709,0.03793110825195893,921.875,34.7484375,0.03769322033898305,43.9453125,0.8952008666357238,888.671875,942.1875,12.727272727272727,65.45454545454545,849.609375,974.609375,6.111111111111111,85.9375,,,0.018629871547498796,0.08812193125783975,0.0017147308050581552,0.10846653361039671,0.21141015955482015,0.17175686294554074,0.8124342903255932,-2.429033841062099,24.751015944434837,35.51550708500357,0.6969072941911044,2761.6009438929436,1.4349110826292804,4.148131032435285,203.8463788858814,0.43636363636363634,0.4629629629629629,0.64,0.0,53.12883435582821,53.128309236809514,53.129759702579435,35.18518518518518,0.46646359322828185,0.5335364067717182,16.928382532083944,18.104586799022105,0.6750666913936004,0.32493330860639935,29.18040799300247,20.244876706635083,0.6067430281750943,0.39325697182490565,23.854416213676735,19.204571018772864,0.6358954597972001,0.6831692883574187,0.7400550714561691,0.7990432662407143,0.2514183575376734,-0.30762228294787164,-0.41365508404750784,3.159911836156232e-05,0.0220455809660095,0.3833472969402436,1.6094379124341003,5.194729486133926,1.5498193761253536,1.0695914904031472,0.8601145983869042,1.0614597963749084,1.711481195993632,2.0019467351291893,3.0423607329712183,1.156271942704932
low5.csv,LL_LA,65.63291559008627,914.5688657407408,30.80504173414228,,,,,,,34.82714142200789,35.14270370772272,0.03368258300504491,0.03808039255064756,918.9453125,34.7484375,0.037813390010626995,45.41015625,0.8845124944614612,885.9375,944.140625,12.962962962962962,62.96296296296296,851.5625,972.65625,5.4,78.125,,,0.014536045242347511,0.08493795886876794,0.002555994446232373,0.10202999855734783,0.17113720927537474,0.14246834703400746,0.8324802515901929,-2.4658341846569005,24.849644100960358,35.55712525560469,0.6988653869604781,2775.8544305622645,1.4308907246776432,4.1503667973709835,203.51344289778368,0.4444444444444444,0.4716981132075471,0.6,0.0,51.87032418952619,51.91697036301459,51.823708638592805,37.735849056603776,0.4465938760977925,0.5534061239022077,16.614813716024898,18.49528700341365,0.673406109196597,0.32659389080340284,29.178648184275975,20.32032594672166,0.5989287529627106,0.4010712470372892,23.74284676149809,19.42924712797245,0.638698968029664,0.6443531828378553,0.7519051736473412,0.7559180412008086,0.4644587961177038,-0.03128154218452117,-0.49377225462626884,4.1818640123208825e-05,0.02105688228403285,0.39547708329084674,1.749199854809259,5.037204400271554,1.5334024253127008,1.171219085673296,0.7722267254510241,0.8652032051652783,1.6775659706351287,1.9885985442665717,3.034150347076757,1.1722918985888546
low5.csv,LL_RA,65.62680361518966,914.6412037037037,30.754636331922107,,,,,,,34.86225672431643,35.18045493703214,0.03362480960554343,0.03811577324873065,918.9453125,37.644140625,0.04096450584484591,46.38671875,0.882175717284267,886.71875,941.796875,11.11111111111111,64.81481481481481,851.5625,972.65625,5.4,78.125,,,0.014680870696009743,0.08685261656786278,0.002629116564983595,0.10416260382885612,0.16903199093073681,0.1409418558711443,0.8338176406435228,-2.4435426593123135,24.876338251203176,35.55410826226888,0.6996754936926013,2778.6005453861944,1.4292339934937677,4.1507962265830445,203.26056054716926,0.4444444444444444,0.4716981132075471,0.64,0.0,51.74563591022444,51.7857938076132,51.705263579913876,35.84905660377358,0.4457538789529788,0.5542461210470212,16.615917507005424,18.52798084316933,0.6617139317711617,0.3382860682288384,28.92177410491681,20.679110158546486,0.5906959413166266,0.4093040586833734,23.585564779918307,19.633029199211087,0.6383946057003625,0.7076983751045609,0.7557134463442388,0.7944098201947531,0.30646254173954723,-0.21217522358617202,-0.4453208100911676,4.366710919457393e-05,0.024739977903937227,0.3193101924931723,1.139434283188365,5.083319677969203,1.548623782717892,1.0695914904031472,0.7799252282932492,0.7167278454593665,2.1052223701099724,1.9929040398193725,3.120888070685427,1.2788638893696596
low5.csv,Vx_RL,65.63779132935187,914.5326967592592,31.781971550273695,,,,,,,36.443962836366396,36.7768942183992,0.0347521435405168,0.039849819438396605,918.9453125,33.300585937499996,0.03623783209351753,42.96875,0.8720778169205948,884.765625,944.140625,14.814814814814813,64.81481481481481,849.609375,972.65625,6.75,54.6875,,,0.013896198517498999,0.08559444681356,0.002320934594430902,0.1018115799254899,0.1623492999232462,0.13648937112722181,0.8407142574174932,-2.458134871612193,26.005191292810405,36.47919127474136,0.7128774072032874,2980.266678738731,1.4027657348871985,4.18122523709938,204.68703822641297,0.4444444444444444,0.4716981132075471,0.64,0.0,51.71597633136093,51.76191935923698,51.67006865166071,35.84905660377358,0.44334254592749145,0.5566574540725087,17.322739149319503,19.410685576333186,0.6760989378908021,0.323901062109198,29.99510099155438,20.7611491147677,0.5976256696441828,0.4023743303558171,24.4926864097113,20.097263832533134,0.6200059086350826,0.5646886089384666,0.7212913662866175,0.6821757530559098,0.6291412310984263,0.1861915750857821,-0.5692693505970298,3.07484007487138e-05,0.016043743498635188,0.3660922453537623,1.4271163556401458,5.104527956260438,1.5267649613790295,0.7591385670185615,0.6866612551119438,0.8047189562170503,1.636420267492005,2.002719555890291,3.1602880398339415,1.1722918985888546
low6.csv,LA_RA,66.67746430537949,899.9372209821429,41.98742386998153,,,,,,,44.274923914181194,44.67665764756188,0.04665594764950239,0.049197791670247765,903.3203125,36.1962890625,0.04007027027027027,47.36328125,0.9483341846361257,876.953125,935.546875,14.285714285714285,71.42857142857143,701.171875,972.65625,8.0,195.3125,,,0.011454363781233299,0.07901817758485323,0.0012969931964909908,0.09176953456257751,0.14495859220409246,0.12481662717187025,0.8610502162999514,-2.5380773569723423,31.591167583340834,50.76503460187924,0.6223017049252908,5038.256067724138,1.6069375868415032,4.4092503465604596,326.30496879627697,0.4642857142857143,0.48148148148148145,0.7692307692307693,0.0,51.04895104895104,51.02419701228763,51.066767482865636,40.74074074074074,0.47273820896578567,0.5272617910342142,21.72389241220785,22.942484174872913,0.49432715860372733,0.5056728413962726,35.69208530458072,36.09935989377832,0.48829927804118556,0.5117007219588146,29.545324967976313,30.24501086836327,0.5814857241080263,0.43736968149648137,0.5852422544668414,0.7082472692412372,0.29377320662250206,-0.3748579607550777,-0.21876190788184455,5.92406283746402e-05,0.008918072802201978,0.521719385082045,2.1102132003465894,5.059599511683903,1.3976388702753606,0.9207759681264608,1.0375295082952378,1.3222098493049346,1.69335763446918,2.0283483053028735,2.5071090336461714,1.1407304311184578
low6.csv,LL_LA,66.6870127887718,899.8674665178571,42.03447604963483,,,,,,,44.08181923547819,44.48290037783697,0.04671185214895275,0.04898701294987135,902.34375,34.7484375,0.03850909090909091,46.875,0.9535558372737121,878.90625,931.640625,16.071428571428573,73.21428571428571,701.171875,972.65625,9.333333333333334,187.5,,,0.01228031438750675,0.08058105525952333,0.001471859619540859,0.09433322926657094,0.1523970410657463,0.13018015478728606,0.8542170758494219,-2.5184917035051897,31.45416050401416,50.95752708236881,0.6172623026461036,5035.4271271706975,1.620056814928049,4.409006425190189,330.21635608668885,0.4642857142857143,0.48148148148148145,0.7307692307692307,0.0,50.94905094905094,50.92439486318353,50.96711574564689,38.88888888888889,0.48063675625513086,0.5193632437448692,21.80908606498385,22.67068181597132,0.5222356886002225,0.4777643113997775,36.82490351718817,35.222096009467336,0.5107568569947657,0.4892431430052342,30.263094306763232,29.61887794381438,0.5896789165306522,0.49685063545847097,0.594393897382606,0.7508320639326418,0.11393959525283837,-0.5664094790581977,-0.18514045190727818,6.621964434735084e-05,0.011584417254282633,0.5853805323916701,1.8718021769015916,5.110577243331642,1.4180249028962013,1.3119275878040448,0.9158904115324116,1.0172566885594527,1.6568773880789998,2.028122989071733,2.489896102404978,1.1407304311184578
low6.csv,LL_RA,66.67971295473262,899.90234375,42.297261595900906,,,,,,,44.72613605146045,45.13267586964004,0.04700205737840752,0.04970109963830223,903.3203125,34.7484375,0.03846745945945946,45.8984375,0.945694516227269,878.90625,931.640625,17.857142857142858,73.21428571428571,697.265625,974.609375,8.0,218.75,,,0.012433122004721036,0.07906860563958742,0.00181340281628472,0.09331513046059318,0.15724473581074663,0.1332380069914977,0.84732888706594,-2.537439377561084,31.913621160516925,51.10217777364588,0.6245060886030426,5123.483789642255,1.6012654131793969,4.416535476428009,327.31259922833624,0.4642857142857143,0.48148148148148145,0.6923076923076923,0.05,50.99800399201596,50.971294862792284,51.017666247973956,40.74074074074074,0.4744816586921849,0.5255183413078149,21.98571339151988,23.13794511648963,0.5135786147850027,0.48642138521499734,36.62206880493332,35.64066006201394,0.5026068159270486,0.49739318407295124,30.20386992495603,30.046806434875254,0.5841462170769073,0.527137525961932,0.5859847510785744,0.7495129793969892,0.1120639943762125,-0.5387749527198706,-0.18978071136179311,8.002768629748537e-05,0.013339778624359623,0.6076803936725867,1.7272209480904839,5.016914520155989,1.3961599025952953,1.0621355080962485,0.8851233144244324,1.278008313204981,1.5986653090017207,2.0281051294466583,2.4582160670439106,1.1407304311184578
low6.csv,Vx_RL,66.68512292119136,899.8674665178571,43.1981400719241,,,,,,,45.022121348165285,45.431977908819235,0.04800500260231029,0.05003194695145906,902.34375,30.4048828125,0.03369545454545454,42.48046875,0.959486998354965,878.90625,933.59375,19.642857142857142,69.64285714285714,699.21875,978.515625,8.0,218.75,,,0.01198138539355856,0.08022400020025336,0.0019518934748865607,0.09415727906869847,0.1493491394551617,0.12724863666479544,0.8520212244209053,-2.5229325545100765,32.125259662043504,52.497991780668436,0.6119331153896277,5298.332508328111,1.6341655237325796,4.431109319868779,343.1616329326588,0.44642857142857145,0.4727272727272727,0.6923076923076923,0.0,50.91434071222327,50.90097045977193,50.92302266450106,41.81818181818181,0.4627202737382378,0.5372797262617625,21.85519497592321,23.55025683292438,0.5348976437413046,0.4651023562586955,38.39529714146491,35.802797354700466,0.5152302344885166,0.4847697655114832,31.239785450743756,30.302268028304812,0.6211253607078481,0.3388857331506956,0.6421795196014597,0.7782334750658444,0.29207806040474704,-0.6115168914781068,-0.09852557320881881,6.80658170687738e-05,0.008019388289343992,0.4973876643203772,1.791759469228055,5.11530335951897,1.4139706582613993,1.0850430567538583,0.8239592165010823,0.9158904115324116,1.6721530905453947,2.026014417001493,2.531307885779467,1.0370276646531436
mid1.csv,LA_RA,70.07399739876053,856.5602022058823,31.09496036844805,,,,,,,33.29352110968672,33.78616296512105,0.036302130648108354,0.03886886295201036,851.5625,28.95703125,0.0340045871559633,36.62109375,0.9339643069294042,833.203125,876.953125,11.76470588235294,64.70588235294117,800.78125,925.78125,6.8,46.875,,,,0.11749785458694229,0.0028017128087905107,0.12029956739573279,,,0.9767105329683016,-2.1413352043991516,23.890424942910887,37.28796226762017,0.6407007379874085,2798.610104476348,1.560791084994275,4.153912507795878,232.7948763396179,0.4411764705882353,0.48484848484848486,0.8125,0.0,52.14723926380367,52.1320609654732,52.16047042814951,45.45454545454545,0.43643758473250593,0.563562415267494,15.793841786753775,17.947242138172953,0.6203586394742922,0.3796413605257079,29.36906144477378,22.974994231219483,0.566779107794091,0.4332208922059091,23.579516624942798,20.614968594334304,0.7035179447963327,0.5949617084195595,0.7120127680492323,0.9853451310222743,-0.08389465549701391,-1.0525873195293376,-0.04058831164258486,8.809535585105978e-05,0.02239311791795505,0.08259912662272795,0.6931471805599453,4.535848502951415,1.6006167867410135,0.0,0.0,0.0,2.278045379862802,1.9043968954715638,3.435637888487208,1.1970500802941975
mid1.csv,LL_LA,70.06733042375394,856.6176470588235,31.17265837268827,,,,,,,33.7897980356534,34.29469456801497,0.036390399473696176,0.03944560114033358,849.609375,33.300585937499996,0.0391951724137931,37.109375,0.9225464544001226,832.03125,879.6875,11.76470588235294,67.64705882352942,798.828125,927.734375,4.857142857142857,46.875,,,,0.11835080030147493,0.003495369446018428,0.12184616974749336,,,0.9713132595529098,-2.1341021808863685,24.250011087764836,37.25646344337565,0.6508940690149319,2838.3336201851603,1.536348305513688,4.160033551432055,228.95561792265136,0.4411764705882353,0.48484848484848486,0.8125,0.0,51.93482688391039,51.9220622473228,51.945785696429745,45.45454545454545,0.43383618507644023,0.5661638149235597,15.981423680715958,18.256756929531168,0.6202123224731254,0.3797876775268744,29.34079132027789,22.960009429603744,0.5647060953910462,0.43529390460895384,23.625070774101854,20.742121475291253,0.708986449018942,0.6094804452620581,0.7134998762825111,0.994873826732383,-0.0693627205097469,-1.0316570306745707,-0.03833801783601175,9.584743310035401e-05,0.023792875607675543,0.1285463829098452,inf,4.535848502951414,1.6510893130437432,,,,2.288386041801389,1.9002098216478838,3.4494722808825813,1.1970500802941975
mid1.csv,LL_RA,70.0699881979361,856.6176470588235,31.209719123328785,,,,,,,33.614871245222105,34.11272102547908,0.03643366352594605,0.03924139475837087,850.5859375,31.852734374999997,0.03744799081515499,40.0390625,0.9284497595023459,833.203125,879.6875,8.823529411764707,58.82352941176471,798.828125,923.828125,6.8,46.875,,,,0.11634152873277509,0.0034795598993447602,0.11982108863211985,,,0.9709603715083256,-2.151225200369461,24.121336361841173,37.30234595407402,0.6466439507997414,2826.7498839934065,1.5464460755617415,4.1582574929801455,230.7442660396967,0.4411764705882353,0.48484848484848486,0.8125,0.0,52.121212121212125,52.09772767446634,52.14313234502805,45.45454545454545,0.4472634271099743,0.5527365728900255,16.142846928531775,17.94558150970415,0.623365598318284,0.3766344016817158,29.451509652138146,22.892653688190823,0.571390856514608,0.42860914348539214,23.748504455523026,20.56839187453497,0.6924187664273819,0.4915337975454097,0.7086159954363542,0.92535947702837,0.11362216754169374,-0.8607254561148727,-0.05904663590911637,6.116750132623651e-05,0.015289335895615262,0.16183766438463687,inf,4.771142620598474,1.6971313787026718,,,,2.5226985033914895,1.9016043332265955,3.659304741625656,1.1970500802941975
mid1.csv,Vx_RL,70.06794259943142,856.6176470588235,31.80772159187099,,,,,,,34.66619730456042,35.18316093082681,0.03713176082827858,0.040468693849100575,851.5625,34.7484375,0.04080550458715596,39.55078125,0.9175428534149204,830.46875,880.46875,14.705882352941178,61.76470588235294,800.78125,929.6875,6.8,54.6875,,,,0.11833529235208229,0.0037999991713787936,0.12213529152346109,,,0.9688869685086161,-2.1342332232238457,24.87825167776524,37.89471667052762,0.656509768738135,2961.749978581093,1.5232065806455266,4.178518503949286,230.88592721698163,0.47058823529411764,0.5,0.8125,0.0,51.97628458498023,51.96014287247858,51.990625953500654,46.875,0.4596960369372835,0.5403039630627164,16.87751751240661,18.297521408741925,0.6260090731780351,0.37399092682196494,29.982578415374636,23.174437276997175,0.5758763263859423,0.42412367361405756,24.329052651261215,20.878862909756908,0.6757004748537193,0.5551493394513055,0.6851617216317907,0.9366734430711934,0.05058650937918685,-0.9162100876044557,-0.0469476345085991,8.781603488371252e-05,0.020235404869572447,0.1430896085152873,1.791759469228055,4.513645929358371,1.7133286239025514,0.0,0.0,0.0,2.0131792498862664,1.912929677823441,3.4699950281494876,1.1970500802941975
mid2.csv,LA_RA,67.66543558772338,887.0967741935484,39.67066076123527,,,,,,,39.9270364653672,40.24512927259368,0.04471965394902885,0.04500865928823212,884.765625,47.779101562499996,0.05400198675496688,60.05859375,0.993578894733289,846.09375,921.484375,20.967741935483872,70.96774193548387,806.640625,962.890625,10.333333333333334,78.125,,,0.012504454083604219,0.0705775436321966,0.0013330372754974103,0.08441503499129822,0.17717326843746717,0.14813065095445638,0.8360778816175573,-2.651043263944823,28.45760381838022,48.460127106079945,0.5872374984920303,4332.441931687001,1.702888529032809,4.343702860478291,330.0887782576617,0.41935483870967744,0.4426229508196722,0.6666666666666666,0.0,51.47329650092081,51.50974412988209,51.436162863388255,39.34426229508197,0.4061274125215754,0.5938725874784245,18.141472007304063,21.93754428377237,0.642691230455868,0.3573087695441319,38.849527031525156,28.967191243961135,0.5820014696163601,0.41799853038364,30.318301050396943,25.69390995709579,0.7593001259660286,0.5422991425032069,0.826288673222825,0.9782403289248436,0.08433680689446277,-0.8110852602357248,-0.2198010400668851,3.056319436458987e-05,0.015341372401491148,0.43359631071151217,2.5257286443082556,5.337024334475739,1.4732797472113972,0.0,0.8047189562170503,0.9060852332440913,2.179546300238772,2.025875419162481,3.252911624417155,0.9603542436107864
mid2.csv,LL_LA,67.66949406488914,887.0652721774194,39.67647005751209,,,,,,,40.33453334002937,40.65530872236324,0.04472779095513561,0.04546963409019824,884.765625,47.779101562499996,0.05400198675496688,57.6171875,0.9836848668368207,847.65625,921.875,20.967741935483872,67.74193548387096,808.59375,958.984375,10.333333333333334,39.0625,,,0.01296416704477409,0.071659881778209,0.0014746839527817715,0.08609873277576487,0.18091248161556905,0.15057326196121731,0.8322989139089847,-2.635824216866542,28.747644488815634,48.26566197995685,0.5956127671211386,4359.035492903273,1.6789431912842379,4.346360515182568,324.1412182163003,0.46774193548387094,0.4745762711864407,0.75,0.043478260869565216,51.5291936978684,51.56593807050621,51.49178386787185,40.67796610169492,0.42721506822986743,0.5727849317701326,18.796397130424634,21.76442126404891,0.6122956390251955,0.38770436097480476,37.76755324823506,30.05305388816885,0.5638060787202803,0.43619392127971984,29.830291847741837,26.238102836944645,0.7620413904067594,0.8756306481179141,0.8412483652144829,1.1296615714566336,-0.5667499567604661,-1.411173652227494,-0.1706223030657186,0.0001294806075829087,0.042489962652399564,0.4676855163128213,2.5649493574615367,5.220167681284828,1.5410688628913143,1.1610977247853431,1.0435968174739092,1.1610977247853431,2.0982873805727444,2.0192556808640245,3.2776382841374185,0.9603542436107864
mid2.csv,LL_RA,67.6691610564434,887.0652721774194,39.44726644785096,,,,,,,39.75044196280682,40.06616487843418,0.04446940680139851,0.04481118042783265,884.765625,49.226953124999994,0.055638410596026484,56.640625,0.9923730278209352,847.65625,919.921875,20.967741935483872,67.74193548387096,808.59375,958.984375,8.857142857142858,117.1875,,,0.013062288487075108,0.07130716271030271,0.0012044603808690545,0.08557391157824687,0.18318339968374345,0.1526433494293555,0.8332815620459402,-2.640758497837507,28.331056881679093,48.12979325828033,0.5886386573415204,4283.774930309506,1.6988350790896378,4.338796754873154,327.0583245459943,0.41935483870967744,0.4426229508196722,0.6666666666666666,0.0,51.540616246498615,51.57793905931083,51.50268154783294,39.34426229508197,0.4173823564332923,0.5826176435667076,18.309787310634633,21.632567740805687,0.648023536564406,0.35197646343559386,38.74443982453532,28.554253304328714,0.5886411751263398,0.4113588248736601,30.301649531648565,25.330943219986047,0.7641137580912446,0.882730031729958,0.8463577943823228,1.1430362500642932,-0.5879689766449916,-1.4581360162111072,-0.16390805227217056,0.0001334286642193478,0.0439700360873842,0.4465114797311456,2.197224577336219,5.111217882862836,1.5315592820941848,0.0,0.0,0.0,2.037750740448344,2.0225084145083727,3.258305154862615,0.9603542436107864
mid2.csv,Vx_RL,67.67194996954345,887.0337701612904,39.9226405974627,,,,,,,40.23984574059263,40.55980246751571,0.04500690045904737,0.04536450256372514,884.765625,46.33125,0.05236556291390728,56.15234375,0.9921171381924574,844.921875,919.53125,20.967741935483872,66.12903225806451,814.453125,958.984375,8.857142857142858,101.5625,,,0.012465575185831135,0.07120044834404815,0.0009094053758097211,0.084575428905689,0.17507720071643576,0.14739003215380245,0.8418573723515438,-2.6422561636170645,28.680111368367218,48.69254143804246,0.5890041990283146,4387.257738031914,1.6977807656544874,4.349163258594472,330.67704113737034,0.43548387096774194,0.44999999999999996,0.7037037037037037,0.0,51.52636447733582,51.56541436583787,51.48687959300463,40.0,0.4343645000579307,0.5656354999420694,18.908529853500063,21.57739097457177,0.6229386460953239,0.377061353904676,38.43130039111467,29.89981173759113,0.5743429756757764,0.42565702432422364,30.28611357514194,26.07280712939176,0.763390061077829,1.0798837009754103,0.8578496466336528,1.25295777029335,-0.9083054063333496,-1.808405727374181,-0.13411974520699413,0.0003277639496057246,0.07433406106959224,0.4535372176676513,2.5649493574615367,5.272508205443482,1.5616214209778998,1.1277148766292124,0.9158904115324116,1.089177206672398,2.3352922176786386,2.0254908889934704,3.2410765970249296,0.8643188192497077
mid3.csv,LA_RA,65.50022354625953,895.8767361111111,108.3802981711813,,,,,,,112.11848447014006,113.39335113816877,0.12097679714471281,0.12514945410551945,919.921875,49.226953124999994,0.05351210191082802,64.453125,0.9666586083764418,867.96875,959.375,28.888888888888886,55.55555555555556,457.03125,1005.859375,9.0,445.3125,,,0.014893011502159773,0.1513087113759027,0.0267631240399767,0.19296484691803917,0.09842798452734441,0.07717992028094892,0.784125781418469,-1.8884330830052387,80.18120753126644,131.43924444970307,0.6100248663704759,33109.11094633535,1.639277437901502,5.2269176290924575,861.8615515248739,0.4444444444444444,0.46511627906976744,0.6,0.0,52.071005917159766,52.28677569655571,51.78290207595424,32.55813953488372,0.43843495892905177,0.5615650410709482,53.101515895650856,60.09721731155978,0.33219316624670703,0.6678068337532931,75.75658708690734,107.41142627510642,0.3610145107063679,0.6389854892936322,65.41724343578012,87.03128754374907,0.7200542400639103,0.6538036135605567,0.8805496651761819,0.6576133980794331,0.6627048801594366,0.4403252675203604,-0.84098353461624,0.0017453479105141686,0.060333351342750176,0.4686384988347263,0.8649974374866047,4.997082818407666,0.8803296687773967,0.35099848455482296,0.357482463393178,0.3561533063555069,1.51556810842509,1.8632432571140691,2.085727220650306,0.8542882594290605
mid3.csv,LL_LA,65.43837827421792,917.1511627906976,53.85613922608716,,,,,,,39.43276894118707,39.723711147490135,0.058721115352690915,0.042994841571373545,919.921875,49.226953124999994,0.05351210191082802,57.6171875,1.3657711764145237,891.40625,962.109375,25.581395348837212,53.48837209302325,781.25,1003.90625,7.166666666666667,117.1875,,,0.003748397076150543,0.05192568484345865,0.0025382707888749016,0.0582123527084841,0.07218772535116112,0.0643917811554838,0.8920045733848306,-2.9579417202176987,28.088905526285924,68.39287485947301,0.41069929556258983,6035.253958432223,2.4348714760520007,4.487665659527752,666.1114406420993,0.5348837209302325,0.5384615384615384,0.8095238095238095,0.07692307692307693,55.97667638483964,56.40179161334393,55.57799620862943,35.8974358974359,0.45046728971962613,0.5495327102803739,18.941162207272157,20.920485897390787,0.7040246355826428,0.2959753644173573,57.38584588944083,37.2081983317774,0.6671336865220975,0.3328663134779025,42.73115335565405,30.18374358226469,0.7095439845366127,0.10709719090141201,0.7155529677437596,0.721070583294612,0.8544995237900612,-0.016539232353444344,-0.44848029622054586,7.270903020257448e-07,0.0003465732692001043,0.33893294584140676,2.014903020542265,4.76894702199302,1.2103256168653829,0.850299345415539,0.7489330683884978,0.8047189562170503,1.7652746155046113,1.8615750325024794,1.9236685592232838,1.0095376287817857
mid3.csv,LL_RA,65.43648701319482,917.1511627906976,53.86962920185766,,,,,,,39.20291911860665,39.4759184622071,0.05873582391581311,0.04274422876957429,919.921875,43.435546875,0.04721656050955414,56.640625,1.37412290750282,892.1875,960.15625,23.25581395348837,55.81395348837209,779.296875,1003.90625,7.166666666666667,125.0,,,0.0036384705215831187,0.05191105179543576,0.0026912715024572523,0.05824079381947613,0.07009047969055077,0.06247288683703326,0.891317724073952,-2.958223567444286,27.913689638193866,68.35137828880363,0.4083851757933943,5993.96764822696,2.4486687060989425,4.4846845045216295,669.4795241380965,0.4186046511627907,0.45238095238095233,0.631578947368421,0.0,56.27769571639587,56.71640803518275,55.867552345264926,33.33333333333333,0.4600791915371432,0.5399208084628567,19.030597382703693,20.61584585285451,0.7098226065829238,0.2901773934170762,57.58669970300329,36.819599825300315,0.6738106904706109,0.32618930952938924,42.88584626322796,29.838699967692236,0.720457914362635,0.34167349536693425,0.749793559573469,0.822918915095332,0.4598284086485478,-0.346443953544874,-0.2859788467252011,8.794200896867895e-06,0.004960481547242395,0.4198403693562427,1.6582280766035324,4.9611484756323305,1.2280781229656812,0.6892100913179106,0.5878438142908695,0.6436297021194219,2.149642427522081,1.8546044663970664,1.9021892470220285,1.0095376287817857
mid3.csv,Vx_RL,65.43590372333493,917.1511627906976,54.01947797472553,,,,,,,39.2804559268339,39.52008591604931,0.05889920894867063,0.04282876969518498,917.96875,46.33125,0.05047148936170213,55.6640625,1.3752253302595419,891.796875,962.109375,20.930232558139537,53.48837209302325,769.53125,1005.859375,7.166666666666667,148.4375,,,0.003578308034285266,0.05157886365935325,0.00229883206958214,0.05745600376322065,0.06937547243998618,0.06227909704670151,0.8977106008262005,-2.9646433094161835,27.94492074431344,68.02793046397606,0.4107859897209657,5972.277983593095,2.4343576096138753,4.483110124006548,662.4172407650548,0.4186046511627907,0.45238095238095233,0.6842105263157895,0.0,56.68604651162791,57.175824753770385,56.23127706624808,35.714285714285715,0.4600894749234752,0.5399105250765247,19.06844981616933,20.656423828186345,0.6944023882968205,0.3055976117031796,56.68822543171129,37.606441211779725,0.6602250489236791,0.33977495107632094,42.291610757857676,30.33918477797903,0.7064142759043393,0.2600336162085868,0.7416040021606543,0.772392684944079,0.7044269881951379,-0.12445643873809731,-0.38159729794809494,5.8737524129905e-06,0.0031969023000977,0.38924850772874287,2.7080502011022105,4.9702266041338,1.1985338629884064,1.0235861405555253,0.9516656224425801,0.9902032923993946,1.7569328756004754,1.8648408024730352,1.8691419783767358,1.0095376287817857
mid4.csv,LA_RA,68.2789728619798,878.7364130434783,61.06871624156647,,,,,,,84.06306875194834,85.00887338852422,0.069496057446916,0.09566357727318744,883.7890625,37.644140625,0.04259403314917127,46.875,0.7264630847794392,857.421875,914.0625,15.217391304347828,84.78260869565217,529.296875,951.171875,9.2,343.75,,,0.01471063432632269,0.1411903939450874,0.03778812960734493,0.19368915787875501,0.10419005086170406,0.07594970460623929,0.7289535227029555,-1.957645987787619,60.11035083405412,63.17715115521978,0.9514571286440117,11930.514525218394,1.0510195046046586,4.783629283778371,265.6016724379709,0.4782608695652174,0.5111111111111111,0.8695652173913043,0.0,50.85972850678733,50.904990248194835,50.81836576793069,42.22222222222222,0.44793128681277816,0.5520687131872217,40.23239252066411,44.66493729340928,0.560982713646623,0.43901728635337683,47.3189149942143,41.86015661532824,0.5072647239027951,0.49273527609720474,43.918817858444626,43.28527079321552,0.6197044097754191,0.9973011192334817,0.8137017529501342,0.5155721580219473,0.3304502696119336,0.6324888882301336,-0.7989363885977859,0.0013767334201495501,0.07983338798522559,0.5452386294170353,1.2909841813155656,5.132257608230925,1.1695663573978958,0.5254785993829736,0.6105691819531471,0.6359367874527335,1.6117719105606043,1.9353351483319314,1.9327615294964828,1.2007743382732636
