File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
low5.csv,Vx_RL,103.67431889877402,578.7464488636364,10.438583102720317,,,,,,,6.323650104690464,6.357743577506113,0.018036539357116375,0.010926460312813835,578.125,11.5828125,0.020035135135135135,14.16015625,1.6507211705115798,568.359375,587.890625,0.0,0.0,558.59375,609.375,3.3846153846153846,31.25,,,0.0030832599180170076,0.07277236888168283,0.0012822820570258043,0.07713791085672565,0.04236855231454585,0.039970746987739794,0.9434060123413078,-2.6204189441547268,4.495603596699793,14.083098622674749,0.319219776637903,198.9006046272104,3.132637991706632,3.0056062132765833,176.46899914536903,0.42045454545454547,0.4024390243902439,0.42424242424242425,0.045454545454545456,51.666666666666686,51.68198337419694,51.65109200074255,48.78048780487805,0.530701754385965,0.46929824561403516,3.2763364719895534,3.0809716355580705,0.4829325396529922,0.5170674603470079,9.786816715057721,10.12679047881658,0.4873533616418285,0.5126466383581713,7.29781344279991,7.484793638470053,1.2193943255333504,1.5046702067929756,1.4351830300732868,1.8704645419601627,-0.972638919609075,-1.7721797004013675,-0.21071301211271656,0.0009299031286780964,0.16567793917351248,0.6964682525369592,1.1842677332466036,4.1247134042671965,1.1217580264640612,0.8577223088355759,0.8795332820514038,1.0819996929440254,2.003956712774381,1.9166010253118395,2.150885259211115,0.8074289523296622
low6.csv,LA_RA,102.80224888908597,583.7445175438596,11.590573759309727,,,,,,,7.321893232002025,7.387401648876914,0.019855559086152566,0.01254297558597952,583.984375,14.478515625,0.024792642140468227,17.578125,1.583002290807854,574.21875,593.75,0.0,0.0,560.546875,609.375,4.071428571428571,39.0625,,,,0.09000887951538059,0.0011728702736413267,0.09118174978902191,,,0.9871370062939664,-2.4078469522365697,5.223681801269548,15.49907323897739,0.3370318805987009,254.35033698024333,2.967078361321806,3.11240242731176,183.94785931164677,0.3508771929824561,0.33962264150943394,0.2777777777777778,0.0,50.84745762711865,50.866378457644025,50.82870092858454,52.83018867924528,0.5336721728081321,0.4663278271918678,3.8164391442124783,3.5675225634559125,0.5289266692985909,0.47107333070140894,11.272064447386088,10.637755137300326,0.5294108175883904,0.47058918241160935,8.415005782752104,7.933758617513093,1.2967911441705018,1.295099374793276,1.5279494115038852,1.7617828023926974,-0.30231399628305766,-0.895570947317534,-0.3194475300969575,0.0006273771911028608,0.11838674838426834,0.5820225359330773,1.6341305250244722,4.300289199492966,1.1582607325051075,0.0,0.6537399445090497,0.7333533772886833,2.0342286104949925,1.7914356059301493,2.125626991700931,0.9209826338154854
low6.csv,LL_LA,102.80146699843915,583.7445175438596,11.614058585276354,,,,,,,7.487484616737566,7.555164073803905,0.019895790429250125,0.012826646575186026,583.984375,14.478515625,0.024792642140468227,17.578125,1.5511295421314417,572.65625,593.75,0.0,0.0,560.546875,609.375,4.384615384615385,39.0625,,,,0.08883639318948197,0.001679164963572963,0.09051555815305494,,,0.981448880194346,-2.420958879727819,5.342307749563721,15.503547578905593,0.34458614858140996,260.20153935368063,2.9020319131131465,3.1222799714834064,179.96715936180834,0.3508771929824561,0.33962264150943394,0.3333333333333333,0.0,50.28248587570621,50.28899797962865,50.276026885563454,54.71698113207547,0.5139732685297691,0.48602673147023107,3.8300450310186536,3.724463239240595,0.48237457420006674,0.5176254257999333,10.767708513894092,11.154211800535354,0.4857284283815985,0.5142715716184013,8.081237268507156,8.315289150464242,1.2782380924003214,1.4932894751316477,1.514970973960521,1.8340254618518474,-0.8021826816724449,-1.37943269334471,-0.28634116612708416,0.0005735939580236146,0.14197437805536423,0.5569092459882325,1.3862943611198904,4.278445120583553,1.1767854794057129,0.621226662447,0.7210401244742215,0.7131578574783294,2.034203353266585,1.7968875660669048,2.181840209551868,0.9209826338154854
low6.csv,LL_RA,102.80156700351912,583.7445175438596,11.55525702620461,,,,,,,7.3590133342092265,7.425528700586482,0.019795058761021094,0.012606565223383546,583.984375,14.478515625,0.024792642140468227,17.578125,1.570218248211164,572.65625,593.75,0.0,0.0,560.546875,609.375,4.384615384615385,39.0625,,,,0.08725423796700285,0.0015309250794368458,0.0887851630464397,,,0.9827569716954162,-2.4389291463915037,5.250641698080034,15.445280058863627,0.33995121344962814,254.7757233929203,2.9415985601362586,3.113128153331585,181.73525432821805,0.3684210526315789,0.34615384615384615,0.2777777777777778,0.0,50.28901734104046,50.29531036458107,50.28277443745024,55.769230769230774,0.5345911949685536,0.4654088050314466,3.839088833529768,3.5820740415184686,0.4906572204374387,0.5093427795625615,10.81894429278643,11.023026829610561,0.49520863964874673,0.504791360351253,8.117516821114355,8.195681024943404,1.2904312266206688,1.4492529942046959,1.5560115616108563,1.8213292414432813,-0.45542327068807253,-1.0298191212939596,-0.3169279753822258,0.0008459197736931288,0.15172097177542435,0.516964280658291,1.3156767939059373,4.1817824012093965,1.1582299449072817,0.0,0.6805955380714889,0.6593581584720642,2.0192145359591267,1.7862743990512058,2.155138738030499,0.8186512300582093
low6.csv,Vx_RL,102.81013927700975,583.7102521929825,11.785053528134203,,,,,,,7.537356394665234,7.605243455735157,0.020189903267688204,0.012912838803751698,583.984375,14.478515625,0.024792642140468227,17.578125,1.5635526451257353,572.65625,593.75,0.0,0.0,560.546875,609.375,4.384615384615385,39.0625,,,,0.09290876171449428,0.0017213157038700375,0.09463007741836431,,,0.9818100571104892,-2.3761373242135098,5.377719220124941,15.72006830787485,0.34209261148254766,265.5843162600474,2.9231850277801645,3.1311725347133765,183.8106732530449,0.3684210526315789,0.37037037037037035,0.45,0.0,50.543478260869556,50.55614784366726,50.53093198823313,53.70370370370371,0.5455635491606715,0.4544364508393286,3.97227580276937,3.6253780538559948,0.5142233522018613,0.48577664779813856,11.272761701864264,10.956522770351617,0.5175070153690745,0.4824929846309254,8.451453467903752,8.160537888234272,1.2682527017491911,1.0013911925972385,1.5031346635242073,1.5602375005332303,0.35415331248344906,-0.19326954645618333,-0.44297649367085074,0.00048146629478614607,0.07809183228970258,0.5058513259524924,1.2992829841302607,4.382520988497074,1.1769595818127883,0.7271802241410903,0.6633270211703415,0.6307646039380941,1.958070713024275,1.8108654443336916,2.1700730083509376,0.9209826338154854
mid1.csv,LA_RA,102.57590692486222,593.7795928030303,64.66674283332803,,,,,,,93.0954211382012,93.81983185839773,0.10890698100293152,0.15678447401455745,583.984375,11.5828125,0.01983411371237458,13.18359375,0.694628608396642,578.125,595.703125,3.0303030303030303,3.0303030303030303,566.40625,1105.46875,3.142857142857143,39.0625,,,,0.17539944886000597,0.03679529974571768,0.21219474860572365,,,0.8265965581736118,-1.7406893412382387,66.34063931685472,63.837428261242465,1.0392122791251606,13304.694535153067,0.9622673058115031,4.830975017919449,245.71468041152357,0.42424242424242425,0.396551724137931,0.6086956521739131,0.11764705882352941,50.27855153203342,50.24389763417717,50.31476094343036,51.724137931034484,0.5145250413066444,0.4854749586933558,47.586446200407245,46.223564325363746,0.4834259654706396,0.5165740345293605,44.38542364490916,45.88192906658585,0.4995733034805161,0.500426696519484,46.01377888264729,46.05306349100055,0.6251057713090045,1.6257083755744208,1.4613631085395682,0.8154805656321171,0.542519435180024,0.7842602081350395,-0.8972929909272552,0.01119109601470076,0.4203059620222602,0.3174968381511398,0.2851572739960476,4.148052975478581,0.30717267133714793,0.33466861449219654,0.3897634320196036,0.3816233897986161,0.3300793787904553,1.8754145361626597,1.297070872120544,0.7326538326495095
mid1.csv,LL_LA,101.08693511054751,593.8091856060606,64.39069464880313,,,,,,,92.5564422027942,93.27661377668664,0.108436676645687,0.15586899705555773,583.984375,11.5828125,0.01983411371237458,15.13671875,0.6956911168616552,576.171875,593.75,3.0303030303030303,3.0303030303030303,566.40625,1103.515625,3.3,39.0625,,,,0.1745290807310288,0.03615049519724007,0.21067957592826886,,,0.8284100628266482,-1.7456638994707694,65.95652612761366,63.677141548742036,1.0357959626238382,13194.447400437764,0.9654411062453254,4.8273613161157325,245.90611991743074,0.45454545454545453,0.42105263157894735,0.625,0.05555555555555555,50.35360678925035,50.362512146643546,50.35217849423298,50.877192982456144,0.5128141891197566,0.48718581088024326,47.23222040782457,46.036856502165215,0.48493897099534655,0.5150610290046534,44.34320741088583,45.699653306493346,0.49936658456540994,0.5006334154345902,45.810493820401895,45.86856477444351,0.627736741810471,1.5899169453280728,1.459644847842396,0.8002394491361036,0.6389146455457118,0.880546034930621,-0.9147420408619059,0.01157013879615642,0.4254631413997589,0.31019006013852746,0.2772107725844856,4.035009704735253,0.30124936691137805,0.33638740170651316,0.38135901727509813,0.3722015320064296,0.3238447185466629,1.8719416101248771,1.2923288660516696,0.7326538326495095
mid1.csv,LL_RA,102.57294704502735,593.8091856060606,64.38431431841174,,,,,,,92.54629645983404,93.26638906386566,0.10842593189712794,0.1558519111916033,583.984375,11.5828125,0.01983411371237458,13.18359375,0.6956984426314146,576.171875,593.75,3.0303030303030303,3.0303030303030303,566.40625,1103.515625,3.3,39.0625,,,,0.17465775454663987,0.03622393277961253,0.2108816873262524,,,0.8282262758853455,-1.7449269082188918,65.94929616384225,63.6715250334184,1.0357737800253464,13191.837400890114,0.9654617825675496,4.827275399631957,245.88969623023394,0.42424242424242425,0.396551724137931,0.6086956521739131,0.05555555555555555,50.35460992907801,50.36385683054333,50.352903868426694,51.724137931034484,0.5128923728407074,0.48710762715929257,47.23064294545842,46.028116340954945,0.4849832928882667,0.5150167071117333,44.341322396317935,45.69365632368477,0.49942813413213877,0.5005718658678615,45.80876829219264,45.86119123029569,0.6278434152021933,1.6585003581054452,1.3282823167231552,0.8344243814050957,0.5093968852806245,0.7513550846122896,-0.797773788775185,0.011525652901325274,0.4318697385712852,0.30773646745563765,0.27625337662815824,4.0198045899223676,0.2960515184500916,0.342345545172385,0.37830063728080987,0.37017776596702784,0.31771185357840215,1.8723628811010842,1.2911964703220913,0.7326538326495095
mid1.csv,Vx_RL,102.53761165804177,585.1976799242424,29.086312940177,,,,,,,48.15217218046467,48.526865114161176,0.04970339756634443,0.08228360062312325,584.9609375,10.134960937499999,0.017325876460767945,13.18359375,0.6040498615756594,578.125,595.703125,4.545454545454546,4.545454545454546,398.4375,705.078125,3.3,203.125,,,0.002982451713637146,0.06836416588643378,0.05422822801886623,0.12557484561893717,0.04362595045175539,0.02375039124226788,0.5444097147759042,-2.6829064821814477,34.313675391948266,23.201957066605996,1.4789129767563916,2501.1614712517853,0.6761723074424827,4.1051118400009585,62.75408338763358,0.42424242424242425,0.41935483870967744,0.6153846153846154,0.0,49.801587301587304,50.317943674477824,49.29952892156568,53.2258064516129,0.3659258884276601,0.6340741115723397,20.756978941043204,27.323579160391034,0.7715103815885679,0.22848961841143214,20.37959297855247,11.090671834887317,0.49318057828696127,0.5068194217130387,20.56915147411745,20.851630390491266,0.28387939610737056,2.553257256948873,1.1528352809259408,0.9009538387945168,-0.36404790447938673,-0.06877195895598098,-0.5986510236858862,0.008726207731558312,0.6205209343696365,0.7256243824324575,1.0130901152299476,4.223864150897527,0.5951991694722875,1.1522971056629423,1.0830006572754023,1.0282039232404538,0.8560424665467531,1.8834210627648493,1.6875759947359845,1.0073990198930756
mid2.csv,LA_RA,103.76878062443542,578.219126506024,7.502071525364322,,,,,,,5.961695526275918,5.998191731777267,0.012974443738478034,0.010310443312901735,578.125,8.687109375,0.015026351351351353,11.71875,1.2583788441223245,570.3125,585.9375,0.0,0.0,560.546875,593.75,2.7666666666666666,23.4375,,,0.013299170978944919,0.06534885381101908,0.0014202645071475796,0.08006828929711159,0.2035103938839463,0.16609785341604244,0.8161639818296518,-2.7280153783003174,4.241362048396787,9.78583519235283,0.43341850389134,130.392651306928,2.3072388258040424,2.8222232259989335,90.31303559486406,0.4819277108433735,0.42857142857142855,0.5666666666666667,0.08695652173913043,50.49504950495049,50.49636309244478,50.49366637612377,47.14285714285714,0.4712041884816754,0.5287958115183247,2.911546845702851,3.0843468757708106,0.49590506970333764,0.5040949302966623,6.891236765275132,6.947908048960601,0.491998563642673,0.5080014363573269,5.289907805898033,5.3752498503273625,1.1376432610356664,1.2435265434217775,1.3717307947055288,1.4644849764812695,0.1557804491975574,-0.06350037364842187,-0.42541037240708063,0.0006680381004090471,0.10722596818306249,0.28291580219087287,1.791759469228055,3.8325605961457447,1.3180686590255257,1.085043056753858,0.8756669509151251,0.9825231321840207,1.9778395936873323,1.8683261034360663,3.145327618468105,0.8448847439134477
mid2.csv,LL_LA,103.76815946763797,578.219126506024,7.446052954497377,,,,,,,6.073789081001696,6.111119607006482,0.012877562524593869,0.010504303304014653,578.125,8.687109375,0.015026351351351353,11.71875,1.225932092009584,571.09375,585.15625,0.0,0.0,562.5,595.703125,2.7666666666666666,23.4375,,,0.013884408365629668,0.06676237598879466,0.001194280816919379,0.08184106517134371,0.2079675589730362,0.16965087559113579,0.8157564402298518,-2.7066155908159004,4.321214114756352,9.67114329924716,0.4468152297043032,131.29055283695513,2.2380615823274144,2.8252035870155567,86.57845710091308,0.46987951807228917,0.43243243243243246,0.59375,0.043478260869565216,50.24390243902441,50.24425536309277,50.243507549961485,47.2972972972973,0.5006305170239596,0.4993694829760402,3.05750928897686,3.053656093635045,0.4898803383729327,0.5101196616270672,6.768973641326888,6.90738796923953,0.49166939815309274,0.5083306018469073,5.252017098656381,5.3402632938736945,1.1543118363072309,1.6834469631279534,1.3728630627197798,1.6688614853229597,-0.770287660766197,-0.8902358105554358,-0.32417122185233815,0.0008118255913674337,0.16950433206245363,0.2532476235488117,1.6582280766035324,3.7632672235612494,1.3527426211318345,1.4594339525323867,1.191881586657347,1.2877756108079403,2.063616336399014,1.8770519221190036,3.178776002309042,0.8448847439134477
mid2.csv,LL_RA,103.76880679095011,578.219126506024,7.414748655050035,,,,,,,5.9694936924952735,6.00603813733334,0.012823423361753471,0.010323929837061662,578.125,8.687109375,0.015026351351351353,11.71875,1.2421067911289876,571.09375,585.9375,0.0,0.0,562.5,593.75,2.8620689655172415,15.625,,,0.014034833131311115,0.06609368825460095,0.0008321462826227084,0.08096066766853477,0.21234755544655376,0.17335372268385738,0.8163678753885593,-2.716682024511269,4.246910294973425,9.647701996722459,0.44019915793586867,128.72023996470753,2.2716990297961615,2.816616950680259,87.6667010628676,0.5542168674698795,0.4927536231884058,0.7352941176470589,0.09090909090909091,50.5,50.5016938095747,50.49824015795751,49.275362318840585,0.4999999999999999,0.5000000000000001,3.0031146925125967,3.003114692512597,0.4796518960290302,0.5203481039709698,6.681699855386769,6.959385092095919,0.48295500531373714,0.5170449946862626,5.179952259136207,5.359651981074515,1.1610864254045037,1.2070954601306516,1.367578143112358,1.4592123375740411,0.060492928738028695,-0.13418388271357262,-0.42408703579105084,0.0004024125048000952,0.08870819927622756,0.24749269783945138,2.833213344056216,3.798302715039245,1.3518383441019124,1.623494770506392,1.1178076158525727,1.4592784568175134,2.1618235604424614,1.8674645493833033,3.123146655051365,0.8448847439134477
mid2.csv,Vx_RL,103.7692361022111,578.219126506024,7.667672064139891,,,,,,,6.161240935299063,6.199156621999002,0.013260841284294679,0.01065554675185044,580.078125,8.687109375,0.014975757575757576,11.71875,1.2445012530203392,570.3125,585.9375,0.0,0.0,560.546875,595.703125,3.074074074074074,31.25,,,0.013050142434619386,0.06575922677524272,0.0009891967095623923,0.0797985659194245,0.1984534045575571,0.1635385584221725,0.8240652700656576,-2.7217552865873635,4.383465685052984,9.985917722544498,0.4389647308185551,137.51670799587407,2.2780873491482105,2.8453255772159842,90.99517133345412,0.4457831325301205,0.4109589041095891,0.5666666666666667,0.045454545454545456,50.0,49.999956565979964,50.00003802528526,49.31506849315068,0.4963235294117646,0.5036764705882353,3.0881617775081827,3.1109529485311307,0.5074833543250938,0.49251664567490616,7.113754679760431,7.008070142172864,0.5056803820614477,0.4943196179385521,5.483714471408771,5.421765181451025,1.1599065890536273,1.2447505157385121,1.35926066283022,1.499412526834265,-0.1450206885620915,-0.4025895036965874,-0.3874056590200384,0.0003815642418973038,0.09118583182433176,0.2196442823653877,1.791759469228055,3.797383673994612,1.2979965187611227,0.8502993454155388,0.8958797346140275,1.0474136855066063,2.1351698510840045,1.880811652415269,3.2350092265666603,0.9216924479055795
mid3.csv,LA_RA,103.10355791174028,581.9720643939394,8.307306509438627,,,,,,,6.531640575178362,6.562165577061496,0.014274407686715656,0.011223288839440008,582.03125,8.687109375,0.014925503355704698,11.71875,1.2718560388959823,576.171875,589.84375,0.0,0.0,562.5,601.5625,2.5384615384615383,23.4375,,,0.02256622491411091,0.08552965412361774,0.0017013720493342455,0.1097972510870629,0.2638409466907874,0.20552631956347608,0.7789781007886768,-2.458892131316509,4.640151778809116,10.675475928898102,0.43465526124679876,155.62139528556352,2.3006738653790193,2.8990394147985845,98.24315388039469,0.494949494949495,0.46341463414634143,0.5526315789473685,0.07407407407407407,51.953125,51.98891931013534,51.91781953484917,52.4390243902439,0.5629562043795621,0.43704379562043794,3.483146619900585,3.0690002991625245,0.5088129295296197,0.4911870704703803,7.614937005502131,7.481879490523557,0.517423265426988,0.482576734573012,5.921130634156395,5.718272621473058,1.1423716177660816,1.64534406835027,1.3861183829767947,1.781720198889365,-0.8866015088151489,-1.43945631623924,-0.2595628637667095,0.0011585764438381736,0.19386427094531278,0.2917083431384091,2.2686835413183646,3.996119284277124,1.2789310282104718,1.590180322314735,0.0,0.0,2.050018676303881,1.8536560140204201,2.252477146148257,0.9374847745567124
mid3.csv,LL_LA,103.10763972849193,581.9523358585859,8.253078397905785,,,,,,,6.402228741955227,6.431371434563955,0.014181708516951943,0.011001294002041716,582.03125,8.687109375,0.014925503355704698,10.7421875,1.2890945841752777,576.171875,589.84375,0.0,0.0,560.546875,601.5625,2.302325581395349,31.25,,,0.022893861858488854,0.0835746982924043,0.001964216082985461,0.1084327762338786,0.2739329285807253,0.21113414830502075,0.7707512543268473,-2.4820144567045754,4.5476663537096265,10.591403237115703,0.4293733560981922,151.31847998020197,2.3289754378036274,2.8868620800426728,98.6684719644652,0.43434343434343436,0.39759036144578314,0.45454545454545453,0.037037037037037035,52.156862745098046,52.199949145781076,52.11448880343015,51.80722891566265,0.584045584045584,0.415954415954416,3.477496743318474,2.9347170101403233,0.4950916991364366,0.5049083008635635,7.452402885136448,7.525922785200166,0.5089522664224048,0.49104773357759535,5.815122198293887,5.711920767062599,1.1649674995476316,1.4268467698476996,1.3696575828547606,1.7158475152880506,-0.8065873807621777,-1.423996335452749,-0.2573741345258524,0.0005913953093362528,0.13182983084505318,0.31653273751237787,2.3025850929940455,4.005045253279293,1.2367564149683345,1.347221434797729,0.922219863528484,1.0955066586684703,2.0390649561632075,1.8573252820546582,2.1956276109843986,1.0044479727393347
mid3.csv,LL_RA,103.10757119301444,581.9523358585859,8.201033010013347,,,,,,,6.223411836829091,6.251526655556791,0.014092276127586836,0.01069402329599271,582.03125,8.687109375,0.014925503355704698,10.7421875,1.3177712201980643,575.390625,588.671875,0.0,0.0,560.546875,601.5625,2.4146341463414633,31.25,,,0.023569846477996807,0.08509500789974965,0.0014358532676912164,0.11010070764543767,0.2769827168447346,0.2140753404955385,0.7728833875780797,-2.463986906701026,4.420496890912665,10.56351839550492,0.4184682342952812,146.6998112570911,2.3896676451058316,2.8733996650453153,100.9731925128735,0.42424242424242425,0.39080459770114945,0.4117647058823529,0.0,52.22672064777327,52.27090254955482,52.183253446939894,50.57471264367817,0.5819095477386932,0.4180904522613064,3.374181624182904,2.860064578699211,0.5200703671939898,0.4799296328060102,7.617976830681831,7.318083758701159,0.5292953794634029,0.4707046205365973,5.891463002759959,5.555822139598044,1.1727376811499408,1.4594483225004717,1.433426364798361,1.7516850084651039,-0.4393824564813844,-1.115029763560699,-0.28193222825357006,0.0011726636696729267,0.17151610632838946,0.22311981916170165,1.5404450409471488,3.9634743950903397,1.2056080692509505,1.227248489405028,0.9763221924139099,1.28708832461063,2.0932309869477055,1.8490950480029378,2.162616887053396,0.9374847745567124
mid3.csv,Vx_RL,103.10258577426455,581.9720643939394,8.372649219107752,,,,,,,6.356465262217923,6.3846227090389185,0.014386685773013788,0.010922285881260452,582.03125,8.687109375,0.014925503355704698,11.71875,1.3171863407912865,575.390625,589.84375,0.0,0.0,560.546875,599.609375,2.5384615384615383,31.25,,,0.022648761445112083,0.08461056408860335,0.0021262743701138346,0.10938559990382926,0.26768243054607843,0.2070543240154522,0.7735073370077242,-2.4696961491420164,4.514610012879044,10.79089306741302,0.41837223153591724,153.04794480031038,2.3902159957624964,2.891797612024009,103.17026087317291,0.42424242424242425,0.39080459770114945,0.5294117647058824,0.0,52.325581395348856,52.36765289183637,52.284187336848895,51.724137931034484,0.5751445086705202,0.4248554913294798,3.4262286287377393,2.9447502599555664,0.4987727110005184,0.5012272889994817,7.62094330940663,7.63967252355444,0.5101629100818117,0.4898370899181883,5.908376238086559,5.78947969858523,1.1545428909910522,1.3861940796596848,1.3840252679500455,1.6758448419867928,-0.5991549527589264,-1.2075842369181338,-0.2894814454059781,0.000599660906264947,0.1282849855594851,0.1843182241398278,inf,4.008914872734439,1.2395070252568647,0.0,0.43378161424073064,0.6648306744273791,2.3452283587834866,1.8531159253464258,2.2611217909486605,0.8705215763740901
mid4.csv,LA_RA,107.0348652719857,560.5712890625,7.461545521131771,,,,,,,6.207517306744177,6.246984163393864,0.013310609491988909,0.011073555545674905,560.546875,8.687109375,0.015497560975609757,11.71875,1.2020176750897096,552.734375,566.796875,0.0,0.0,544.921875,576.171875,2.7586206896551726,23.4375,,,0.0036363307702479987,0.04051077989183095,0.0012075003705693166,0.04535461103264827,0.08976205296361794,0.08017554747918366,0.8932009109871869,-3.206187170117973,4.417284863900772,9.652222884938448,0.4576443081099594,133.94688604807283,2.185103107979063,2.8339027316920693,84.36440889914256,0.55,0.5230769230769231,0.7352941176470589,0.125,50.51546391752577,50.515803872501266,50.51505749588786,50.76923076923077,0.4862155388471178,0.5137844611528822,3.0802332361141387,3.16635546268351,0.44895102989356417,0.5510489701064359,6.467356898512669,7.165103025622878,0.45540445977656757,0.5445955402234325,5.0653006841450985,5.539156446782119,0.9351041398734387,0.9949633767396269,1.0374261122495787,1.2205905313778886,-0.41357330212821175,-0.8332260997798531,-0.3159083807400858,7.226580409616682e-05,0.0436726960660001,0.2527798974820019,1.749199854809259,3.831013481042257,1.3521548941196868,1.2739337815123515,0.0,0.0,1.9393801233206855,1.8518082853651787,3.36418220133801,0.8692651130470124
mid4.csv,LL_LA,107.03962569130015,560.546875,7.438901397729533,,,,,,,6.261732461049883,6.301547459989349,0.013270792737412966,0.011170756167447875,560.546875,8.687109375,0.015497560975609757,11.71875,1.1879941284623774,552.734375,566.796875,0.0,1.25,544.921875,576.171875,2.857142857142857,23.4375,,,0.003620432238214181,0.041264213149005906,0.0011424438918374098,0.0460270892790575,0.08773782321113763,0.07865872673946148,0.8965201535735887,-3.187759664360999,4.455866940927333,9.598938007790428,0.46420415855493424,134.3709146131519,2.154224561695001,2.8352753832182236,82.71307209027928,0.625,0.5970149253731343,0.8,0.35294117647058826,50.5,50.500570589098125,50.49937539165348,47.76119402985074,0.46921182266009853,0.5307881773399017,3.052321161945619,3.2464324813045273,0.5421974522292993,0.4578025477707006,7.06808759616966,6.494747771105237,0.5292576419213973,0.4707423580786026,5.444011698315336,5.134251282609058,0.9405057128166688,0.6320562828736094,1.0401620233783277,1.0743765375213208,0.49456611938316186,-0.010198466170289855,-0.4458679312743501,6.950844760982831e-05,0.021479362107300323,0.22818220172672454,2.0149030205422647,3.79842189121272,1.3580966992990777,0.9770332279421661,0.0,0.0,2.1169477248800455,1.853784721115026,3.4449721367871025,0.9482892142331044
mid4.csv,LL_RA,107.04093714331883,560.546875,7.386789362814229,,,,,,,6.168500469476385,6.2071183788618365,0.01317782631972434,0.011004432893281913,560.546875,8.687109375,0.015497560975609757,11.71875,1.1975016293451395,552.734375,566.40625,0.0,1.25,544.921875,576.171875,2.7586206896551726,23.4375,,,0.0036837080633768315,0.040221182324667926,0.0011356392475365827,0.04504052963558134,0.09158626998186446,0.08178651745841722,0.8929997637704019,-3.2133614986333994,4.389095497320854,9.532473190216452,0.4604361753490745,131.4408913248556,2.171853676010277,2.8257006054295286,82.81254775856407,0.625,0.6029411764705883,0.7804878048780488,0.2631578947368421,51.010101010101,51.01083774795402,51.00925093006009,50.0,0.47081218274111664,0.5291878172588831,3.011998107512595,3.1932709295120616,0.5228740581270183,0.47712594187298174,6.892934317626374,6.584489472623078,0.513765541740675,0.48623445825932504,5.319054244260479,5.17457635195148,0.9381818641588388,1.1311547361176242,1.046832111535782,1.3286128897932574,-0.6471447639737349,-1.1606988730038656,-0.2508910414638672,0.00024485080009002447,0.06796369065781685,0.2220087569861544,inf,3.8579114060539292,1.3486995819907315,0.6050920321626072,,,2.2480238050482626,1.8553591538500607,3.157649574859077,0.9482892142331044
mid4.csv,Vx_RL,107.03499651479054,560.5712890625,7.608934070766604,,,,,,,6.33837830655145,6.378685436240341,0.013573535104681856,0.011306997754294125,560.546875,8.687109375,0.015497560975609757,11.71875,1.2004543911337522,552.734375,566.796875,0.0,0.0,544.921875,578.125,3.076923076923077,23.4375,,,0.0036992831762629936,0.047093035666701845,0.0011939881861332787,0.051986307029098115,0.07855265909049589,0.07115879906977056,0.9058738417472628,-3.055630151595253,4.510411727021415,9.840395559150734,0.45835674998116455,139.43718827160671,2.181706716528323,2.8513487266739,85.87542833877855,0.55,0.547945205479452,0.725,0.18181818181818182,50.480769230769255,50.48134709752594,50.48012851501799,49.31506849315068,0.49639423076923067,0.5036057692307692,3.1779185765003777,3.2009194935935437,0.5175012636539773,0.4824987363460227,7.078940526482637,6.835348256166273,0.5138365647987015,0.48616343520129823,5.486828111775713,5.3370343538121645,0.936374054959416,1.0106858236771785,1.0699869360046161,1.2571728915477616,-0.13433393445638941,-0.6712941719932637,-0.31479313238795936,0.0002413082472010206,0.05983797707611177,0.23933181213159926,2.70805020110221,3.87447005420155,1.360785169771047,0.9516656224425799,0.0,0.0,2.113014026410016,1.8669667177211378,3.2742335430263534,0.9482892142331044
