File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
mid3.csv,LA_RA,80.47925819116129,745.7157258064516,22.853460840252765,,,,,,,22.573070173423535,22.73391800824188,0.030646344242691102,0.03027034215888631,750.0,21.7177734375,0.02895703125,29.296875,1.0124214679117665,725.0,765.234375,0.0,46.774193548387096,699.21875,791.015625,4.428571428571429,62.5,,,0.021159484500482672,0.11390834286407597,0.01085475532415938,0.14592258268871802,0.1857588651406488,0.14500486566647516,0.7806080509626477,-2.172361163941249,16.075307586566804,27.672780083233523,0.5809068528068333,1397.5326275494476,1.7214463819254102,3.852332065911502,190.5488286083996,0.532258064516129,0.5344827586206897,0.8387096774193549,0.047619047619047616,52.89115646258502,52.89502360098395,52.88707802224333,44.827586206896555,0.5182866961217477,0.48171330387825245,11.586438391763009,11.170156208836907,0.5663529034766248,0.433647096523375,20.825544126439706,18.22304775202873,0.5542041898795756,0.4457958101204243,16.8515406234624,15.113766226565387,1.0187652679646813,1.053009847255093,1.0974663526234334,1.4068840731866623,-0.5895885936050718,-1.2129020969117708,-0.20615875875254558,0.00039378564733985323,0.06634012890827873,0.45838241427563364,1.8562979903656258,4.789053875588045,1.594155644245917,0.7387275697584339,0.8400938467854749,0.8664339756999315,1.9031827292322605,1.9159608111913546,2.7930613413088867,0.9603542436107864
mid3.csv,LL_LA,80.49216832909474,745.6527217741935,26.049343075806252,,,,,,,27.57037054867675,27.77349859466392,0.034934953383962554,0.03697481380216285,750.9765625,24.613476562499997,0.03277529258777633,40.0390625,0.9448310834203315,721.484375,767.1875,3.225806451612903,56.451612903225815,683.59375,792.96875,4.769230769230769,70.3125,,,0.02110667311059197,0.14761125704184003,0.011882267035730162,0.18060019718816217,0.1429882350003248,0.11686960169042081,0.8173371864486287,-1.9131731025028231,19.638829193561904,30.816055525178257,0.6372921147392144,1901.26438777607,1.569139138665177,3.986012623549137,193.4187152953459,0.5161290322580645,0.5409836065573771,0.8181818181818182,0.0,52.558782849239286,52.5439166109415,52.57292811688762,49.18032786885246,0.5513780337309748,0.44862196626902506,14.59626124338545,13.166100469720563,0.4639062641382848,0.5360937358617152,20.989020242355956,22.56302965908705,0.4892042935526288,0.5107957064473712,18.07746958259347,18.472093938907115,0.9591227443142722,1.2509828317988112,1.0760668263831374,1.3362866402919142,-0.3041380186345428,-0.6054513956328313,-0.29198770175398653,0.0009994286171759945,0.10570051123445924,0.5461689875059692,2.862200880929468,4.959861786326479,1.5523319362541919,0.9902032923993944,0.9176999442499507,1.253654844730211,1.803913264306988,1.9592425279680112,3.1341138740616588,1.2484605166940221
mid3.csv,LL_RA,80.47802974038356,745.7157258064516,22.70796895756386,,,,,,,22.22407460092131,22.384683051385956,0.030451240562221493,0.02980234133709218,750.0,21.7177734375,0.02895703125,30.2734375,1.0217734310801176,723.046875,765.234375,0.0,41.935483870967744,699.21875,791.015625,4.428571428571429,62.5,,,0.02143140240513497,0.10749465195183508,0.011190309807466568,0.14011636416443662,0.19937180144308664,0.15295431431537632,0.7671812824495102,-2.2303141819372114,15.828361180346588,27.648645780436286,0.572482330818042,1374.8638372718467,1.7467788020130883,3.845229798928326,193.1842734145389,0.5,0.5166666666666666,0.8064516129032258,0.0,52.77777777777776,52.78161054514371,52.773532515235665,48.333333333333336,0.5155735629273234,0.4844264370726766,11.377407168604293,11.028384491197116,0.5531010130091535,0.44689898699084657,20.56250834443298,18.48325902207622,0.5438229509004335,0.45617704909956663,16.617192050630642,15.219331926251542,1.0354271259329761,1.1171673858728903,1.128441080717466,1.466886735819998,-0.6527726901661932,-1.3116749128072902,-0.19705018300539634,0.0004928804050666297,0.07931123321363441,0.5107350767885266,3.4339872044851463,4.6277635530074,1.5928678466500616,0.0,1.0054434673468164,1.0773639854597616,1.805482729042266,1.9137786936481138,2.799677668051608,0.9603542436107864
mid3.csv,Vx_RL,80.70181903336614,745.1171875,62.29630091398652,,,,,,,102.6292081549649,103.46781787649857,0.08360604473908545,0.13773566074794766,735.3515625,53.5705078125,0.07285019920318725,76.66015625,0.6070036204500601,701.171875,788.671875,46.774193548387096,75.80645161290323,529.296875,878.90625,12.4,171.875,,,0.004758726899720617,0.07545858786240803,0.06134375996987862,0.14156107473200727,0.06306408633564319,0.0336160693095152,0.5330461640338668,-2.5841712783447974,73.16279565504682,49.35154269184757,1.482482444609227,11343.338645599475,0.6745442441064411,4.761711007725008,133.1591962422363,0.6129032258064516,0.639344262295082,0.8974358974358975,0.125,51.09866436880656,51.11805989188164,51.07148119088981,44.26229508196721,0.4807067750420064,0.5192932249579936,50.732398377340566,52.72925081199866,0.6366827889319666,0.36331721106803355,39.378782798745156,29.74703735423926,0.5294750240241884,0.4705249759758115,45.4118089258066,42.80922869282491,0.2333629287562825,1.4648724631241783,0.5103434770504117,0.4268074890276214,0.07497542034945504,0.4595527358749356,-0.5570261166932107,0.00028830634511827765,0.1141452699001896,0.4547232839232942,1.5314763709643884,5.458149737771334,1.4089643226031705,1.0001554187666002,0.0,0.0,2.0774197438626696,2.0474601602560445,4.012332768851499,1.1524250923329433
mid4.csv,LA_RA,77.29550824006473,776.3113839285714,26.44485514161869,,,,,,,22.785649571568598,22.949586302005333,0.03406475248088322,0.029351172793912177,779.296875,26.061328125,0.03344210526315789,32.71484375,1.160592550085382,753.515625,800.78125,0.0,42.857142857142854,716.796875,826.171875,6.363636363636363,101.5625,,,0.015297263614219068,0.030760134417228635,0.0030370613226424485,0.04909445935409015,0.4973080873681465,0.31158839134755895,0.6265500185137683,-3.4815357644833496,16.22780809957387,33.92596464186063,0.47833004222231235,1729.585123482973,2.0906067186456005,3.9449120511310167,283.7033984672277,0.5571428571428572,0.5606060606060607,0.8108108108108109,0.09090909090909091,49.034175334323926,49.040140167004154,49.02907241097328,48.484848484848484,0.42934724736449775,0.5706527526355021,10.634592339527696,12.260338568424002,0.5544386930194285,0.4455613069805714,25.26149044630864,22.645709909645912,0.5311420124705409,0.46885798752945923,19.38088560666003,18.209119681140827,0.9428745057066715,2.165781032607514,0.9180801238405718,1.9722096878845763,-1.987444059514777,-2.880333391263073,-0.013279713796886227,0.0038411163286819986,0.4193670587618637,0.3761828498804216,1.575536360758419,5.109510474298479,1.431931607917157,1.2032799677785897,0.6229567731581435,0.8200711132492111,1.8605474692434854,1.8955268030154384,3.242339370300453,0.9631730455199232
mid4.csv,LL_LA,77.31255508955729,776.1997767857143,28.378559107104476,,,,,,,26.037774278853263,26.225042291825197,0.036560895733082584,0.03354519681347643,779.296875,26.061328125,0.03344210526315789,33.203125,1.0898995744867601,758.59375,800.78125,2.857142857142857,50.0,703.125,828.125,7.0,54.6875,,,0.015864598165744686,0.043016006449838544,0.0032180781944943526,0.06209868281007758,0.3688068576111215,0.2554739883012483,0.692704007609929,-3.146182989534318,18.543905241453594,35.83422914939943,0.51749139528412,2087.6088949474665,1.9323992806701003,4.026619248604292,276.98415452666796,0.5571428571428572,0.5538461538461539,0.8611111111111112,0.08333333333333333,48.99866488651535,49.008480811482706,48.98978190147702,50.76923076923077,0.47467993150126403,0.525320068498736,12.777897042067213,13.442218333087146,0.451474495339624,0.5485255046603759,24.077682157291196,26.539728722504467,0.456377217286695,0.5436227827133051,19.274457591398114,21.03628335018466,0.8982175000134776,1.5856211468332133,1.103294936768409,1.5750802255106156,-1.1376485105946657,-1.889114853617571,-0.20246026947581308,0.0010130494723655798,0.18009093603253812,0.3488155270279525,1.9924301646902063,5.0307994028080945,1.4463446962089903,1.2562679348616281,0.9004670192810766,1.0474136855066063,1.9897586600852877,1.9227290153400034,2.9775085422179703,1.2258566033889933
mid4.csv,LL_RA,77.2955067656708,776.3113839285714,26.423940926910223,,,,,,,22.739502602934163,22.903095180424344,0.0340378119836273,0.029291728903754463,779.296875,26.061328125,0.03344210526315789,33.69140625,1.1620280965820529,753.90625,799.21875,0.0,41.42857142857143,716.796875,826.171875,5.833333333333333,101.5625,,,0.015242157510129585,0.030212288611980748,0.002969623272612626,0.048424069394722956,0.504501916616978,0.31476407705195075,0.6239105674021099,-3.4995065296843113,16.194933912238987,33.90859785670251,0.4776055318087366,1725.1977559657396,2.0937780938443216,3.9438089945317345,283.98831754136086,0.5428571428571428,0.5588235294117647,0.7894736842105263,0.09090909090909091,49.04270986745213,49.048778363722256,49.03749291965809,47.05882352941176,0.42542499732706074,0.574575002672939,10.564466113539833,12.277485104099613,0.5539991655984806,0.44600083440151944,25.238549232861235,22.645278563709688,0.5301128694309285,0.46988713056907144,19.346735017099032,18.2146271126998,0.94595046308246,1.4977898894943302,0.9263255716338588,1.6454435539738455,-1.33590197305538,-2.2370982653438207,-0.01988060048744984,0.0009940962467572792,0.1661041842649033,0.334764996369473,1.5686159179138457,5.211216409709389,1.425884332882071,1.2024149124230181,0.9186699292132718,1.3737331629419869,2.2104784186769697,1.898288310009261,3.2645276920164945,1.05073423147628
mid4.csv,Vx_RL,77.25685092076155,788.9492753623189,113.93497001632007,,,,,,,168.46914418567218,169.7214216588421,0.144413555566036,0.21353609090813097,781.25,49.226953124999994,0.0630105,66.40625,0.676295772540702,728.125,818.359375,52.17391304347826,71.01449275362319,683.59375,1623.046875,9.857142857142858,109.375,,,0.03946540108371335,0.11440605818215187,0.015156204414898115,0.16902766368076333,0.3449590145032217,0.23348486410041308,0.6768481306008383,-2.168001245300875,120.01116816758861,109.25692897209564,1.0984307292605635,41192.725219893466,0.9103896798964968,5.321790634834216,397.8655223735217,0.6231884057971014,0.6417910447761194,0.8604651162790697,0.17647058823529413,50.193321616871714,50.570580363266984,49.7374720284355,41.7910447761194,0.4259056112616592,0.5740943887383407,78.32115940450097,90.93144192512533,0.5850695195899771,0.41493048041002284,83.57044710774083,70.37795747693906,0.49803794336214613,0.5019620566378539,80.98834372998672,81.30677717511709,0.7284005655954021,2.0247340881810225,0.8740400801582835,1.0569964708147663,-1.3115136183874512,-0.7204315213398762,-0.40963929943963806,0.0015672949891935885,0.19084805146468212,0.7312334004355594,1.2093636529608125,5.553964130597149,0.9770897593805422,0.7914247038810553,0.998204772769628,0.9437153695860705,1.3231441381384617,2.00515528183316,1.820103863729176,0.9738227394863748
mid5.csv,LA_RA,79.08694511764054,758.1881009615385,24.834776477175588,,,,,,,20.424869472502145,20.72614433709346,0.032755428957114974,0.026939053048444322,760.7421875,24.613476562499997,0.03235455712451861,28.80859375,1.2159086994710282,740.234375,781.25,0.0,38.46153846153847,710.9375,802.734375,6.5,31.25,,,,0.09591776949863592,0.0023294425701343995,0.09824721206877032,,,0.9762899880710727,-2.3442640223006,14.655597208609944,31.30011037658793,0.46822829160283524,1441.117069167752,2.1357103317631836,3.8656693721279,267.3918764664275,0.46153846153846156,0.52,0.6923076923076923,0.16666666666666666,56.0344827586207,55.88391298694879,56.18649529706238,40.0,0.5552304316020484,0.4447695683979517,10.983615116408195,9.83051358759212,0.5625576762085234,0.4374423237914766,23.476286266053734,20.7017123142238,0.5612276117024668,0.43877238829753323,18.327244990329202,16.204935824259202,0.9064425504690814,1.6667732104940218,1.1709652157974846,1.2865943934249156,-0.6104568803591359,-0.4708612956314755,-0.4306269281870932,0.000275978584223621,0.13948498016329453,0.07008155436933627,inf,4.469670487371864,1.3955324106162668,,,,2.2608367018865723,1.8521958997906447,2.9147429119526764,1.446289144043413
mid5.csv,LL_LA,79.07482767324007,758.3383413461538,27.899255122192727,,,,,,,24.485053037835655,24.882740956856857,0.036789983574703276,0.032287768800363374,761.71875,23.165625,0.03041230769230769,30.2734375,1.1394402568408268,744.140625,783.203125,3.8461538461538463,42.30769230769231,697.265625,804.6875,4.333333333333333,46.875,,,,0.10782018465322299,0.0030618680447793505,0.11088205269800235,,,0.9723862611642062,-2.227290396353672,17.594754865101724,34.847457528834994,0.5049078501793914,1926.2124725145209,1.9805594221692229,3.9916743006169493,276.0698413895039,0.3076923076923077,0.36,0.5555555555555556,0.0,55.350553505535046,55.185965998032195,55.51581066568889,48.0,0.5365232883685415,0.46347671163145837,12.943291244837917,12.02996581519035,0.5312382198952879,0.4687617801047121,25.398949456704536,23.858722990129344,0.5323192253631109,0.46768077463688895,20.157324000880294,18.89389769521333,0.7640245255889833,1.5576344311354067,1.0729253410374089,1.0673865041350767,-0.18137170530827085,-0.016537565482634076,-0.5035559286515608,0.0004232096761855411,0.13593022828233292,0.07008155436933627,inf,4.103909910282365,1.4561619744808494,,,,1.8823760436015007,1.8943059003498146,3.27103963703443,1.446289144043413
mid5.csv,LL_RA,79.08040618718093,758.2632211538462,24.9652327358045,,,,,,,20.62929051017327,20.927318925482407,0.03292423005538235,0.027205975358770215,760.7421875,23.165625,0.03045134788189987,28.80859375,1.2101837784238374,740.234375,781.25,0.0,42.30769230769231,710.9375,804.6875,6.5,31.25,,,,0.09534775573394319,0.001887125154155946,0.09723488088809913,,,0.9805920968183455,-2.350224484350172,14.797849124262184,31.330056959340514,0.4723211688847716,1456.4971936535164,2.1172034324888833,3.8702797621373093,265.32841653755185,0.46153846153846156,0.5,0.6666666666666666,0.16666666666666666,56.22317596566523,56.06026422044752,56.38827873663047,41.66666666666667,0.5432054499820724,0.45679455001792757,10.97275637414269,10.062227549527169,0.5363934373137809,0.46360656268621914,22.94578459456101,21.332215975269126,0.537648302118092,0.4623516978819078,17.984860481892575,16.67800740007617,0.9044012466516619,1.3874210518133947,1.1416242953771099,1.1630875990897145,-0.19020451216854184,-0.0964243916043328,-0.4845300720465849,0.00017911346968059558,0.0956994534512394,0.07008155436933627,inf,4.392747410448787,1.364558085222008,,,,2.2695105954557038,1.8526727625131625,2.8356811528489176,1.446289144043413
mid5.csv,Vx_RL,79.26317430285549,756.9861778846154,46.26614041145767,,,,,,,75.33899624675624,76.80501093411708,0.061118870810491666,0.099524929843884,761.71875,56.466210937499994,0.07412999999999999,63.96484375,0.614106143117744,714.84375,798.828125,46.15384615384615,73.07692307692307,683.59375,859.375,6.5,31.25,,,,0.14068553427554276,0.04663151423777986,0.18731704851332262,,,0.7510556854921656,-1.9612281326879284,54.30934406062111,36.5297906963215,1.4867138033202578,6232.633849906566,0.6726244134995676,4.501641723997069,98.28331616950084,0.6153846153846154,0.6799999999999999,0.9411764705882353,0.14285714285714285,53.07486631016042,53.076772452708255,53.06784764816549,48.0,0.530377977310608,0.46962202268939196,39.5969702001501,37.26005080657296,0.3602331730883762,0.639766826911624,21.924971405555812,29.218508469506396,0.4774617032815596,0.5225382967184402,32.004877910765536,33.48158167777484,0.3050351901426166,1.8064127088016442,0.5910066241556778,0.7373024717333546,-0.6424847053271048,-0.4538623424698047,-0.41901305451137577,0.0005015876623199925,0.17623928010769344,0.12553332881413182,inf,4.546593564294938,1.566398151379958,,,,1.8103490547195482,2.0294069724798844,3.5546559479553386,1.446289144043413
start1.csv,LA_RA,80.12589289952268,748.9600243506494,46.57915353494618,,,,,,,70.28358266379855,70.749789042268,0.06219177528911566,0.09384156747849744,748.046875,26.061328125,0.03483916449086162,37.109375,0.6627316333283337,728.515625,776.953125,3.896103896103896,37.66233766233766,517.578125,990.234375,7.7,289.0625,,,0.014541154021306655,0.05546793561055631,0.02966010379721026,0.09966919342907322,0.2621542312914071,0.14589416770643837,0.5565203620317095,-2.8919501619306622,50.02765559930539,43.455131214007196,1.1512485223650557,6829.691545118218,0.8686221789415722,4.541371199693381,150.98436304521144,0.4805194805194805,0.4722222222222222,0.7352941176470589,0.043478260869565216,50.59687786960514,51.07287379498925,50.099614430608156,38.88888888888889,0.3652796829751563,0.6347203170248439,30.236242271150154,39.857151545197944,0.717381949445595,0.28261805055440514,36.805802220630106,23.101544357952406,0.5166952656349492,0.4833047343650508,33.68157822745118,32.57509693783978,0.46871166586907964,1.8335190815880775,1.105277964782795,0.4370326988187721,0.8105378415444768,1.7056025205446228,-0.8644604916711482,0.006527076096811386,0.40056462757097566,0.7087783958567715,1.1871656860095545,5.167706144810606,0.8688532377578349,0.8359395385196998,1.0017477528107923,1.1549357402154996,1.2989432934381564,1.8515020436339096,1.937204629342829,0.8952552200992716
start1.csv,LL_LA,80.11047440626231,749.0107548701299,27.846902725243282,,,,,,,21.47385919379558,21.615290302655627,0.03717824149276952,0.028669627310650442,750.0,26.061328125,0.0347484375,33.203125,1.2967814715525872,730.46875,774.609375,0.0,38.961038961038966,671.875,804.6875,5.133333333333334,78.125,,,0.011695097624924364,0.028118415381370537,0.0007981738541973859,0.04061168686049229,0.41592306914538246,0.2879736974506603,0.6923725054308096,-3.5713305656413574,15.284318350323616,36.52721657113108,0.41843643685687854,1753.9310928031541,2.3898492385404735,3.950982637074366,349.1781628340823,0.4935064935064935,0.48611111111111116,0.7714285714285715,0.0,50.64194008559202,50.650159511510175,50.633149161761494,45.83333333333333,0.47948187656471103,0.520518123435289,10.584183626234674,11.027807979291488,0.528606623948572,0.4713933760514279,26.557236435301302,25.0788903931936,0.521286281154985,0.4787137188450149,20.215238684150492,19.37218743691511,1.0415463477140512,1.1999825637144443,1.1616369121329646,1.6047583419041076,-0.6646727755316686,-1.5936133970289226,-0.13072677622956608,0.001028981980223652,0.12344820120655639,0.5164433356379989,1.9924301646902065,5.140435164679309,1.3281551304987844,0.671394336312538,0.9840755283530589,1.2489480625391556,1.8858322246113792,1.8268783362324876,3.1175567955098056,1.0580288964809574
start1.csv,LL_RA,80.1202964602154,748.9346590909091,30.304998428216845,,,,,,,30.93196253522946,31.135945235883042,0.04046414204545217,0.04130128330924901,748.046875,26.061328125,0.03483916449086162,35.15625,0.979730865563459,728.515625,776.953125,3.896103896103896,37.66233766233766,664.0625,843.75,7.0,132.8125,,,0.010652230068177048,0.026781863270407935,0.003426527869786834,0.04086062120837181,0.39774043951404264,0.26069672347503475,0.6554443490673284,-3.6200303642011638,22.016438014945876,37.02428133339691,0.594648625767827,2560.846616476093,1.6816653678611837,4.115353676867183,249.04980675329148,0.4675324675324675,0.4657534246575343,0.6764705882352942,0.043478260869565216,50.76726342710999,50.73570379304946,50.79875896522756,41.0958904109589,0.6029272898961283,0.3970727101038716,17.09625995626492,13.874062996232844,0.5041401546143883,0.49585984538561156,26.288286694694236,26.071505344189177,0.5299485221802518,0.47005147781974815,22.17381475789208,20.883163253390546,0.8336278620691772,1.3241410164414344,1.093924162529786,0.5783349622130405,0.9014583042059634,2.174376816644843,-0.8893763533602839,0.000752338264498129,0.12552234026249673,0.6187163543500072,1.497519996230115,5.251994781118048,1.1465732816678749,1.3603215027634203,1.0575000218626873,1.3910336882489829,1.8193190112083868,1.821868103361214,2.4797833002285112,0.8952552200992716
start1.csv,Vx_RL,77.35452354977758,778.6634290540541,193.91007310864276,,,,,,,279.57775625047935,281.5083852737054,0.24902938275168657,0.35904826889086033,752.9296875,59.3619140625,0.07884124513618677,78.61328125,0.6935819061904009,702.34375,793.75,51.35135135135135,74.32432432432432,625.0,2166.015625,12.333333333333334,140.625,,,0.06859298730405317,0.10938401705290537,0.007325903900974031,0.18530290825793258,0.627084186082479,0.3701668146976683,0.5902984366583615,-2.2128904960759193,199.0564881879123,190.66687918990203,1.0440013967483797,119234.37201500134,0.9578531246362071,5.783371578659916,730.5234639867275,0.6081081081081081,0.625,0.8666666666666667,0.2222222222222222,50.63067050232352,50.82571359019556,50.37930974904531,40.27777777777778,0.5027032700642676,0.4972967299357326,141.13627609046446,140.37526879719388,0.5055496772785343,0.49445032272146566,135.56799620223367,134.07153771672742,0.5040652060622942,0.49593479393770584,138.38014673892468,137.25959586785234,0.5017077602893861,3.0312655670483784,1.1059041804054244,1.4504768238602108,-1.393206472881264,-1.227650978304166,-0.38632713438225547,0.0038382101703126406,0.6650674572932941,0.7482787412075753,0.9303644590858172,5.6316846155997125,0.6615799017143692,0.5880536139859691,0.9112380733768571,0.8642701406253366,0.9777337586546084,1.9769360145799055,1.6933524065999819,1.174761447551423
