File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
low3.csv,LL_LA,82.3370483189722,729.00390625,54.36496025494151,,,,,,,76.99133432311228,77.75696476872295,0.07457430582861367,0.10561168968100064,736.328125,14.478515625,0.019663129973474802,20.01953125,0.7061179122677124,722.65625,748.046875,3.8461538461538463,17.307692307692307,357.421875,767.578125,4.7272727272727275,406.25,,,0.02285351965489086,0.06547287671649393,0.004060487157920602,0.09238688352930538,0.3490532385471555,0.2473675784035042,0.7086815164159721,-2.7261193180337178,54.982477072447466,54.79687777368924,1.003387041493947,9465.204213273973,0.9966243918309887,4.683100098334641,218.44761994176025,0.5192307692307693,0.5208333333333334,0.76,0.14285714285714285,49.44707740916272,49.488015419187526,49.41292638621905,43.75,0.5034637661043041,0.4965362338956959,39.01315242340355,38.74381723608862,0.5020635000645468,0.49793649993545325,38.827116478110966,38.66720625723874,0.5027660046921059,0.49723399530789403,38.92024560570317,38.70553070145971,0.5963736398759304,3.6411643730165286,1.623612767923062,1.7348486718879808,-0.9788300724408732,-0.6235135533526315,-0.46945045799380786,0.008543653518902234,1.1679475871720733,0.6888669903522546,0.7305347126315657,4.450063756436211,0.579216924596345,0.5435762666177122,0.5798511807750024,0.546526196134279,0.8544277359112867,1.8774929681319648,1.4222252876598416,0.9866145666013428
low3.csv,LL_RA,82.33731554165476,729.00390625,54.380092489849446,,,,,,,76.82210529440258,77.58605078927314,0.07459506324126702,0.10537955233954217,736.328125,14.478515625,0.019663129973474802,20.01953125,0.7078703750886621,723.046875,748.046875,3.8461538461538463,17.307692307692307,357.421875,767.578125,4.333333333333333,398.4375,,,0.0227796148149902,0.06596346878270541,0.004193668096189748,0.09293675169388536,0.3453368240841006,0.2451087906539018,0.7097673157329145,-2.7186541934875494,54.86162263857892,54.94842940269325,0.9984202139158854,9470.51954500891,1.0015822857571348,4.68334391466108,220.14149407965624,0.4807692307692308,0.5098039215686275,0.7307692307692307,0.06666666666666667,49.45226917057904,49.50662570652064,49.405154225570826,43.13725490196079,0.5007541095803602,0.4992458904196396,38.82250493783776,38.76399618076474,0.5061814373888134,0.49381856261118684,39.09384536734932,38.613484020695985,0.5034720473570138,0.49652795264298616,38.958411384800186,38.68881329350183,0.5968662650321305,3.687489065552265,1.5826732080940071,1.7586704401198618,-1.2333080429727588,-0.878206407796424,-0.4522717955505324,0.007673174466521568,1.132078318137197,0.6874304465678802,0.7327563186549911,4.505459612613831,0.5842214313763614,0.552578649056143,0.5651429405520368,0.5397583492531276,0.8713714189763901,1.8817010799164366,1.4270952371755161,0.9866145666013428
low3.csv,Vx_RL,82.36781264096305,728.9287860576923,69.08083544738928,,,,,,,104.23856759485143,105.24935195820709,0.09477034899527449,0.1430024024138365,741.2109375,17.37421875,0.023440316205533596,24.4140625,0.6627185795174082,719.53125,751.5625,26.923076923076923,36.53846153846153,355.46875,851.5625,4.0,398.4375,,,0.020375810663465183,0.07423043803976849,0.010566508055666921,0.10517275675890059,0.2744940108335205,0.19373658437208183,0.7057953060024406,-2.6005809967550655,74.42253048513786,62.902802605573335,1.1831353676210263,14707.007063584822,0.845211822220087,4.87449441096806,212.66476965202827,0.5769230769230769,0.6041666666666666,0.8620689655172413,0.23076923076923078,47.81675017895489,47.98555858976355,47.681285107098866,37.5,0.39670400022028407,0.6032959997797162,46.88639184490927,57.8200876566362,0.6270178064337179,0.3729821935662822,49.80924202147769,38.416168274329294,0.4926475898012861,0.5073524101987142,48.36989937444832,49.086477371587165,0.5195722696759664,2.3043411548798955,1.2510203751259465,1.166291786474965,0.06387257491411624,0.15613444334684767,-0.536769116617803,0.005866802561925973,0.5402291716977633,0.6386971866215609,0.7129498078561253,4.92611928532397,0.7343616451980111,0.4347447518958387,0.6955547737453722,0.680822531340529,0.9623752188057816,2.0029844622308666,1.9928693615841409,0.9866145666013428
low4.csv,LA_RA,82.36063929131224,728.515625,20.42472851557987,,,,,,,14.637992541873874,14.767531491444423,0.028036088471787915,0.020092901290722314,730.46875,15.926367187499999,0.021802941176470587,22.94921875,1.39532305793655,710.15625,742.1875,0.0,16.666666666666664,683.59375,765.625,4.5,62.5,,,0.004475340502744584,0.056443070941454905,0.002915975037160499,0.06383438648135999,0.07928945799895602,0.07010861620877973,0.8842110663652515,-2.874522742750326,10.442221658986242,27.055518764586967,0.385955329478069,887.5618895341288,2.590973420038815,3.6551687560224764,280.4005199376249,0.3888888888888889,0.3921568627450981,0.55,0.07142857142857142,52.47524752475249,52.489505553890126,52.45980801061475,45.09803921568628,0.5035270406449446,0.4964729593550555,7.415051740814782,7.362928555239097,0.4915048173059962,0.5084951826940038,18.967921994012638,19.292978796701394,0.49306542143148985,0.5069345785685101,14.400782219898833,14.601913363657602,1.0715111864433122,0.5024383310256795,1.1875097410996371,1.1815364832758748,0.7614188494883551,0.09015989598340024,-0.5118885392592729,0.0001095426380141767,0.018890753080566182,0.46625441355768427,1.55814461804655,4.534993002516669,1.233520330732133,1.0272191340057735,0.8569439260837767,1.3258457122104497,1.824759102178139,1.7991289237904995,2.4449794255456228,1.0657199078080497
low4.csv,LL_LA,82.36012320581904,728.515625,20.13726686712842,,,,,,,13.979029493786348,14.101765169547988,0.027641503045495314,0.019188372924446674,731.4453125,15.926367187499999,0.02177383177570093,24.90234375,1.440533970979845,710.15625,742.1875,0.0,16.666666666666664,683.59375,765.625,4.909090909090909,62.5,,,0.004525911425637561,0.05183403032075403,0.0027496218553503178,0.05910956360174191,0.08731544503930681,0.07656817526401406,0.8769144477193623,-2.9597083894187137,9.971453778087646,26.792586661246894,0.3721721200032721,839.3111589810109,2.686928832797062,3.6308931072339097,287.959094421273,0.4444444444444444,0.43999999999999995,0.6818181818181818,0.21428571428571427,52.57731958762888,52.59158739047448,52.56186270367629,42.0,0.512338858195212,0.48766114180478826,7.142938885902243,6.968789749584806,0.48439354014455,0.5156064598554501,18.64720801407353,19.238615679936462,0.48779806066924947,0.5122019393307503,14.119843176322153,14.468731178894288,1.0900196097890065,0.49640920194162863,1.197503767663885,1.2147056181592748,0.7063409906006832,-0.009897337988526544,-0.46534743830672903,9.70926132096762e-05,0.01787795872964489,0.48385201149275847,1.791759469228055,4.64305231665777,1.2342257169794653,0.7945134575869863,0.8479327225387306,1.355353128825968,1.8450925021527658,1.7876781707931326,2.385613566792466,1.0657199078080497
low4.csv,LL_RA,82.36032113767486,728.515625,20.23354120176889,,,,,,,14.2139017950003,14.339067636172201,0.027773654411007164,0.01951077136471891,732.421875,15.926367187499999,0.021744799999999998,23.4375,1.4235036581500782,710.15625,742.96875,0.0,18.51851851851852,681.640625,765.625,4.909090909090909,62.5,,,0.00455367783670386,0.05248548245337479,0.0028923786813751483,0.0599315389714538,0.08676071217882195,0.07598132660789568,0.8757572949757612,-2.947218672322186,10.139251961429922,26.877332324731466,0.37724175297338497,856.1344033599629,2.6508200434286278,3.6395120592833115,284.98788496116134,0.46296296296296297,0.4375,0.7142857142857143,0.13333333333333333,52.54237288135594,52.555033971782436,52.52841407496952,43.75,0.5012468827930174,0.49875311720698257,7.183902312123838,7.166009626028738,0.4752157146361307,0.5247842853638693,18.528128667916043,19.470476135914154,0.47846302690914877,0.5215369730908511,14.051690367443175,14.67056806874804,1.070409707384027,0.5763918607433647,1.1783596607459461,1.237438359224599,0.5266536893764293,-0.19064523633900343,-0.39750254557297204,0.0001033336119547778,0.022087200544887997,0.4839075394234622,2.0149030205422647,4.477226049206228,1.2408037908278213,0.8502993454155388,0.8851233144244324,1.401972112626402,1.8689491012440018,1.7935526093305527,2.4053447946613504,0.9591479170272448
low4.csv,Vx_RL,82.35210828296012,728.5879629629629,28.792491334891963,,,,,,,38.017606594198405,38.37837230109048,0.03951820891715116,0.05217984447559559,730.46875,21.7177734375,0.029731283422459894,28.80859375,0.7573462380792214,710.15625,744.921875,5.555555555555555,22.22222222222222,625.0,833.984375,4.909090909090909,117.1875,,,0.004394957576809375,0.12768739785777378,0.034423001205711456,0.16650535664029462,0.03441966592274638,0.02639529241274744,0.7668666067820258,-2.058170206343735,27.13760730500304,30.769811273200766,0.8819555981040018,2623.2897293646793,1.1338439283675572,4.125816368876787,139.5526547565372,0.5185185185185185,0.4893617021276595,0.6521739130434783,0.2727272727272727,51.252408477842,51.362228967316206,51.13786603755926,48.93617021276596,0.36034062048702753,0.6396593795129724,16.291559109309933,21.70603123756362,0.5646800987282177,0.4353199012717823,23.12203602481881,20.301545159306826,0.4752692013240585,0.5247307986759416,20.00054309444069,21.01552435631172,0.596184871913368,1.4797110556383961,1.0365535217666495,0.46601928335843695,0.9599469204360869,1.8381660233959431,-0.8855713831657933,0.002467059085057503,0.22439089889465474,0.4695246309285288,2.4423470353692043,4.763965742824082,1.0934100314862178,0.9571603491222738,0.0,0.0,1.7208337830536553,1.8574052134464478,2.1513105884569863,0.9591479170272448
low5.csv,LA_RA,83.94685685805266,714.7887323943662,18.31590310345688,,,,,,,14.55794219466063,14.661735359025936,0.02562421912010716,0.020366776272333097,714.84375,17.37421875,0.024304918032786886,22.4609375,1.258138194158687,699.21875,732.421875,0.0,15.492957746478872,681.640625,761.71875,5.071428571428571,39.0625,,,0.037028742321847295,0.06891518252959154,0.0028423782769110197,0.10878630312834985,0.5373089203666768,0.34038055579625226,0.6334913545897688,-2.6748787692200517,10.367412496329818,23.90749698462699,0.43364692267853366,778.6716459421456,2.3060235129151576,3.598324470820697,220.52500072599233,0.38028169014084506,0.4,0.6428571428571429,0.0,50.804597701149426,50.8105314966395,50.798259419615874,42.857142857142854,0.4517870917973771,0.5482129082026227,6.969094869651047,7.676868403230927,0.5106025895101947,0.4893974104898052,17.083451386799617,16.72495443296641,0.5012916067039099,0.4987083932960898,13.046313551868634,13.012655556521278,1.1923097166376562,1.1165700077825242,1.3178322066687467,1.5313868007639933,-0.2611234625895307,-0.6666578868587827,-0.308740524457253,0.00038926605441193257,0.07281420522293672,0.311139146529785,1.4816045409242151,4.549060633705463,1.266990903034767,0.6450542073980812,0.7727606133395788,0.8902615206510127,1.7462363868186153,1.8508197898981087,2.757966126098958,0.9527777227401621
low5.csv,LL_LA,83.93297315565658,714.9553571428571,18.136589967447613,,,,,,,14.238392105652327,14.334510687860005,0.02536744397569944,0.01991507856176161,715.8203125,21.7177734375,0.030339699863574352,24.90234375,1.2737807635068419,700.78125,732.421875,0.0,15.714285714285714,681.640625,761.71875,5.0,62.5,,,0.038967670603744606,0.06094083083286783,0.0037827486272476,0.10369125006386004,0.6394345149414632,0.3758048107216925,0.5877143037173954,-2.797851871896444,10.13602971237685,23.488073915279863,0.43153941651141464,747.9372316897391,2.3172854245483485,3.5808352625393467,217.71428533836914,0.4,0.4,0.5769230769230769,0.05263157894736842,52.02863961813844,52.070067504161784,51.98727693595243,46.15384615384615,0.4837742023452412,0.5162257976547586,7.054031465816274,7.286783929014773,0.495569691910209,0.5044303080897908,16.534831512746074,16.681995177278694,0.4937161272229165,0.5062838727770836,12.71141245250949,12.872182859229774,1.1144206032542556,1.279720848929884,1.271821022080844,1.6118538274122383,-0.7392853923483393,-1.4005732204115136,-0.2342914233086588,0.0004496189411315545,0.10287975893385107,0.4200832017951055,2.639057329615259,4.681308067855093,1.2919595247977003,0.0,1.1077041997108283,1.2090704767378695,1.8390422538151734,1.8452492195741108,2.276649537092323,0.9631730455199232
low5.csv,LL_RA,83.94671787635313,714.7887323943662,18.289105618952597,,,,,,,14.595327829396112,14.698534611784988,0.025586729043263732,0.020419079327825104,714.84375,20.269921874999998,0.02835573770491803,24.4140625,1.2530794671235086,699.21875,732.421875,0.0,16.901408450704224,681.640625,761.71875,4.733333333333333,39.0625,,,0.036791321433843546,0.06617327548230102,0.0034376043500511577,0.10640220126619572,0.5559845899374273,0.34577594256531846,0.6219164142737004,-2.715478591166211,10.393433497498341,23.835702487605598,0.4360447737129986,778.2817921276991,2.2933424737208123,3.5981069802268726,218.65371562319493,0.4507042253521127,0.4558823529411765,0.7096774193548387,0.09523809523809523,51.02974828375287,51.036358706107286,51.02265522434068,42.64705882352941,0.4591967255052443,0.5408032744947557,7.044054740483912,7.644392668614399,0.5108583955675343,0.48914160443246574,17.036415501490975,16.6703707198792,0.5026029141592707,0.4973970858407291,13.035684875110626,12.967999059418755,1.1981608406602158,1.0643248298880525,1.3375069685848577,1.5246067795413643,-0.06898525677272538,-0.523897878435001,-0.3242079807757694,0.00041891603297362364,0.07173790791326518,0.33337048078571785,1.5686159179138452,4.654606585442413,1.2893267870311687,0.6668070516454887,0.6668070516454887,0.7945134575869863,1.8139238491453171,1.8503767144076084,2.7064626366317217,0.9527777227401621
low5.csv,Vx_RL,83.94237040407573,714.9274553571429,32.58620672006244,,,,,,,51.72722747029885,52.103658809402496,0.045579738861454076,0.07235311370782152,714.84375,17.37421875,0.024304918032786886,22.94921875,0.6299623682474196,700.78125,732.421875,12.857142857142856,34.285714285714285,626.953125,847.65625,5.0,93.75,,,0.03205371858121178,0.0980920350363745,0.055317169418161914,0.1854629230357482,0.32677187877003083,0.1728308712951396,0.5289037476103358,-2.3218491079968526,36.842850468758705,28.00323674174034,1.3156640001490414,3241.24103177078,0.7600724804256389,4.217681438086179,85.13795844096387,0.5714285714285714,0.5846153846153846,0.8157894736842105,0.26666666666666666,50.89285714285714,50.974323801726904,50.80579228029435,46.15384615384615,0.4196661019050374,0.5803338980949626,23.868561059987123,28.06811595182981,0.6841688926958162,0.3158311073041839,23.162737960135665,15.737497838095067,0.5165131393983495,0.4834868606016504,23.51829752431331,22.75398834588576,0.562620966883893,1.4768739485248252,0.9640998679076034,0.8066515381772761,0.10114429115703949,0.11479640737392982,-0.6066091861716394,0.0012747335769763138,0.15951808285988114,0.7440428556121224,1.6817585740137264,5.002227974236667,1.0901387514777836,0.9521741667114482,1.173859327274505,1.3603297919005364,1.5610206951983123,1.9181243573197186,2.4372834614898546,1.2258566033889933
low6.csv,LA_RA,85.90020778450531,698.4049479166666,17.05473256478307,,,,,,,12.395282153138652,12.523584410438843,0.024419547163371517,0.017747987310390092,697.265625,18.8220703125,0.02699411764705882,24.4140625,1.3759051511759723,682.421875,712.109375,0.0,10.416666666666668,664.0625,732.421875,4.8,46.875,,,,0.0317529869568028,0.001362346450722911,0.03311533340752571,,,0.9588605545969436,-3.4497684806888196,8.855511461383436,22.542115369153397,0.3928429659933915,627.1308862210607,2.5455464054734334,3.5043283002843504,229.52800299886346,0.6041666666666666,0.5952380952380952,0.8,0.25,48.034934497816586,48.00679723426017,48.0635509312157,42.857142857142854,0.43000528262017956,0.5699947173798204,5.809628041504773,6.68877901187258,0.4968978295648602,0.5031021704351398,15.890158091271495,15.989053791598208,0.48794768542976763,0.5120523145702323,11.96346317222232,12.255398929049354,1.0980277316709537,1.0097823616728547,1.1714741929238492,1.4202514613118513,-0.3225458559945409,-0.8018595063119722,-0.253632784815269,0.0004318255940234466,0.060415958630845396,0.2544461471174668,2.3025850929940455,4.480388542207534,1.2410138122070242,0.9780057513570364,0.0,0.0,2.1176691153007194,1.790161607488562,2.9462468560097865,1.0471804688852167
low6.csv,LL_LA,85.91047254805166,698.3235677083334,17.069598016029218,,,,,,,12.34607480464062,12.472478474523545,0.024443680272808185,0.01767959063039552,696.2890625,18.8220703125,0.027031977559607293,24.4140625,1.382593114502524,681.640625,712.109375,0.0,14.583333333333334,664.0625,734.375,6.0,46.875,,,,0.03239270197070211,0.0015930553819193413,0.03398575735262145,,,0.9531257942734515,-3.429822129373789,8.819374107538843,22.543132889895293,0.3912222028151211,624.5998982172806,2.556092146111062,3.502572019084794,230.4892997143973,0.5208333333333334,0.5116279069767442,0.6818181818181818,0.23076923076923078,47.78761061946904,47.750290476350074,47.82529262270875,46.51162790697674,0.4483493077742278,0.5516506922257719,5.908703140335569,6.554144363606477,0.47663656617236905,0.5233634338276308,15.56352435810222,16.308572900356367,0.4728780638665554,0.5271219361334444,11.771492327777572,12.428321656306467,1.0932952997534418,0.7123462330198826,1.1793836248066283,1.277224195662507,0.19479352807909045,-0.33357668513963024,-0.3626502586514726,6.824671195324352e-05,0.024839942801186617,0.20157579286665817,2.197224577336219,4.6053885422075345,1.234001770647799,0.9516656224425799,0.0,0.0,2.048896225061186,1.787258092099353,2.8020400785936936,1.0471804688852167
low6.csv,LL_RA,85.91039641230333,698.3235677083334,17.036281390793654,,,,,,,12.16060820319755,12.284898860697302,0.024395970834410023,0.01741400228421996,696.2890625,18.8220703125,0.027031977559607293,23.92578125,1.4009399123897504,682.421875,712.890625,0.0,14.583333333333334,662.109375,732.421875,5.333333333333333,46.875,,,,0.03161726106217158,0.0014910878604228266,0.033108348922594406,,,0.9549633881197486,-3.454052071377258,8.686735290589953,22.543132889895293,0.38533842359079046,615.206239375309,2.595121427760727,3.495990841359402,234.00866884569953,0.5,0.5,0.6818181818181818,0.15384615384615385,47.78761061946901,47.7527813047699,47.822942768986884,45.45454545454545,0.4379802414928649,0.562019758507135,5.752247592830609,6.516075439283586,0.5150971187310737,0.4849028812689265,16.17926660565679,15.697903445828624,0.5051166650567425,0.4948833349432576,12.142014253536077,12.01839031911081,1.1060381763086167,0.7766793090430584,1.2077044524721967,1.3328050987950664,0.17497557998104973,-0.37204592455679375,-0.33892882832554744,0.0001633741948334832,0.034533980150648236,0.2076966880252069,2.197224577336219,4.506328385912462,1.2394922670946076,0.0,0.0,0.0,2.0182543317301374,1.788039994561068,2.916813045221252,1.0471804688852167
low6.csv,Vx_RL,85.88406804295367,698.4049479166666,27.417363076204392,,,,,,,37.65434803894982,38.02968901137017,0.03925711459804237,0.05391477845521037,700.1953125,21.7177734375,0.031016736401673642,27.83203125,0.7281327258101442,682.421875,719.921875,16.666666666666664,22.916666666666664,619.140625,751.953125,6.0,125.0,,,,0.09321111007757052,0.02341993336569853,0.11663104344326905,,,0.7991964002526454,-2.372888357554277,26.891050986355378,27.2312079032032,0.9875085630407233,2300.5122741373734,1.0126494467256195,4.06879466470058,110.30267046739615,0.5,0.5238095238095238,0.7272727272727273,0.07692307692307693,46.61791590493602,46.806692138829085,46.427121837079525,42.857142857142854,0.30700097315244157,0.6929990268475587,14.9121417685559,22.4045621076466,0.6904293693577754,0.3095706306422244,22.626976949142293,15.151191306641858,0.5009649719868218,0.49903502801317823,19.161837829166153,19.124892172844447,0.4757550143401454,1.9460478532154555,1.0566639448083808,1.1112310937375647,0.1169670706438346,-0.2122264295850464,-0.471960016893201,0.0038521938197507277,0.38903844185543346,0.390641774957444,1.992430164690206,4.655187698990101,1.078883914900199,0.9004670192810766,0.0,0.0,1.7658902590985517,2.007836339873798,2.1811315514491283,1.1635338543169074
