File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
low6.csv,LA_RA,72.18958626413088,831.201171875,12.656827299422627,,,,,,,10.545762049540508,10.683500532997531,0.015227152857438489,0.012687376301156648,832.03125,14.478515625,0.017401408450704224,20.01953125,1.2001813847083815,819.921875,841.796875,0.0,2.5,806.640625,857.421875,4.0,31.25,,,,0.048939819100401,0.005114420232618711,0.05405423933301971,,,0.9053835500096566,-3.0171639173291425,7.554375673692648,16.25121989700997,0.46484976029907527,385.68648221914316,2.1512326893674625,3.293204527670165,139.8406219381871,0.45,0.4594594594594595,0.7058823529411765,0.08333333333333333,49.69325153374232,49.69054315783963,49.695970475019394,45.94594594594595,0.3755496921723835,0.6244503078276167,4.629532959878741,5.969698769833311,0.5737281635939571,0.4262718364060429,12.30946142014912,10.610339659352725,0.5385133241906862,0.46148667580931363,9.29933911309678,8.608618097272716,0.9461929246893862,1.073165782124199,1.134175821449224,1.0193533811583928,0.42930433009744107,0.6489683032210105,-0.6069941310125955,0.00011014766891447908,0.05794586026409378,0.26256190075469554,1.791759469228055,4.165311532225103,1.3124207801264085,0.0,0.7945134575869863,0.7945134575869863,2.252119124094782,1.7449227143769637,2.4193895454017578,1.0643856189774725
low6.csv,LL_LA,72.18564078247358,831.25,12.694734639215431,,,,,,,10.766062846963118,10.906683666709316,0.01527186122010879,0.012951654552737587,831.0546875,13.0306640625,0.01567967097532315,18.06640625,1.179143649788033,818.359375,841.796875,0.0,5.0,806.640625,857.421875,4.0,31.25,,,,0.050477464228576005,0.004708038159673165,0.055185502388249166,,,0.9146870472148558,-2.9862282952007657,7.712189980986715,16.23584886324025,0.47500996381211474,393.3712283871637,2.1052189978809364,3.3017727019212115,136.7200698944679,0.5,0.5135135135135135,0.7368421052631579,0.18181818181818182,49.68944099378881,49.686922581000054,49.691970697848504,48.64864864864865,0.3679324894514767,0.6320675105485233,4.67806753823304,6.13146356267701,0.5227720620508366,0.4772279379491635,11.739002223662728,11.21599817683748,0.4942662048620231,0.505733795137977,8.935560673495207,9.038624356705437,0.9384882987428789,1.8091130732562108,1.2117276205377339,1.3130721131414336,-0.6067410891373228,-0.24857978678585235,-0.44398111754214986,0.0003686564334617715,0.16496725374447657,0.3205427141724826,1.6739764335716716,4.053701696057349,1.3190455570302848,0.0,0.0,0.0,1.9865898503479624,1.738506729442151,2.399823542985625,1.0643856189774725
low6.csv,LL_RA,72.18526456753058,831.25,12.702437288209591,,,,,,,10.697706201272776,10.837551433473836,0.015281127564763419,0.012869420994012363,832.03125,14.478515625,0.017401408450704224,19.53125,1.1873982187600458,820.3125,841.796875,0.0,2.5,804.6875,857.421875,4.0,39.0625,,,,0.05227794031929614,0.005372673471837088,0.05765061379113323,,,0.9068063092736157,-2.951180788108244,7.663306110067338,16.309876480020698,0.4698567839832968,392.660050814818,2.1283081017205228,3.300986828412678,138.84976900195622,0.5,0.48571428571428577,0.7058823529411765,0.09090909090909091,49.99999999999999,50.00239035897168,49.997638368830025,42.857142857142854,0.34700854700854694,0.652991452991453,4.514256787118932,6.192555707988912,0.6069458659134016,0.3930541340865982,12.706491516197454,10.225318779497043,0.5599383363413167,0.4400616636586835,9.535025982954824,8.45295481884533,0.9424909800751996,1.666776599785428,1.2167898124333227,1.2411400131814951,-0.23564810481530785,0.13708130927477402,-0.4853908431692003,0.0003822668688255206,0.1467419966075217,0.31484297591109334,2.6390573296152584,4.0464393446710165,1.2992965232476175,0.0,0.0,0.0,1.7213894000313674,1.7329133375043344,2.390068872804254,1.1974338213496565
low6.csv,Vx_RL,72.19069758310657,831.201171875,13.19411565222546,,,,,,,12.064218689834574,12.221506367926732,0.015873552755541174,0.014514198365024501,833.0078125,13.0306640625,0.015642907385697537,19.53125,1.0936568700750549,819.921875,839.84375,0.0,10.0,804.6875,861.328125,3.076923076923077,31.25,,,,0.054648832526565126,0.00862846261543724,0.06327729514200237,,,0.8636404638334514,-2.9068274273221744,8.641910029075563,16.53907731872108,0.5225146398761631,449.02538173063584,1.9138219748962475,3.359241000706766,126.61139846830606,0.425,0.4473684210526316,0.7058823529411765,0.08333333333333333,49.45054945054945,49.44438264095014,49.45671656352405,44.73684210526316,0.34677419354838723,0.653225806451613,5.089183303654015,6.984838601710191,0.5865367122448143,0.4134632877551856,12.666565630798901,10.63481046729554,0.5351126976202742,0.46488730237972575,9.652504120111184,8.996865119785879,0.884258881832345,1.4872587588565565,1.1565935457072658,1.0893065606756605,0.06429187801690617,0.4447926557126456,-0.5452422852653679,0.00030217963016086324,0.11841227520298474,0.3350191632356849,2.0794415416798357,4.25370169605735,1.3075940900859073,0.6931471805599453,0.6931471805599453,0.9222198635284841,1.969239420803736,1.7774147329664927,2.4357534086888397,1.0643856189774725
mid1.csv,LA_RA,71.21928325134607,842.476222826087,9.614431957057269,,,,,,,8.950343154210625,9.042855619138212,0.011412110747536175,0.010623852533412389,843.75,8.687109375,0.010295833333333334,13.18359375,1.0741970214331087,835.9375,851.5625,0.0,2.1739130434782608,808.59375,857.421875,3.066666666666667,39.0625,,,,0.09543495691239871,0.004034997704071942,0.09946995461647065,,,0.9594350101030025,-2.349310342986749,6.394264529583506,12.02481985374389,0.5317555362455323,241.5566792073502,1.8805634014842885,3.0899891604897385,90.45374450556966,0.5869565217391305,0.5641025641025641,0.8181818181818182,0.2222222222222222,47.33727810650888,47.348145017787616,47.326699906772355,46.15384615384615,0.3851851851851852,0.6148148148148147,3.97227580276937,5.01853282540204,0.5903942155660964,0.40960578443390355,9.239524592377872,7.695939047435222,0.5450920335636552,0.45490796643634485,7.11153252634137,6.496658738977904,0.9453160690607086,1.1377607958706597,1.0704453672036562,1.2480662650355303,-0.4139787955203271,-0.7207656919889058,-0.34388555267809917,0.00014536355952311707,0.06110333522016828,0.06924661955536715,1.3862943611198906,3.645724121109104,1.481728851246299,0.0,0.0,0.0,2.103146094470777,1.8679223264920328,2.1533256468014197,1.2007743382732636
mid1.csv,LL_LA,71.21483273365517,842.5186820652174,9.677192443974276,,,,,,,9.091302111828737,9.185541230783016,0.011486027135034126,0.010790623763432466,842.7734375,10.134960937499999,0.012025724217844726,13.18359375,1.0644451504238577,835.9375,851.5625,0.0,2.1739130434782608,810.546875,859.375,2.7058823529411766,39.0625,,,,0.0979524394239703,0.004536575838632656,0.10248901526260296,,,0.9557359798315089,-2.3232732301138523,6.495158493155296,12.06440909582395,0.5383735284145471,246.17598323162377,1.8574464516204832,3.098215791137302,89.6359754637443,0.5434782608695652,0.5128205128205129,0.8,0.08333333333333333,47.3053892215569,47.31939273031098,47.29164955516102,43.58974358974359,0.3682051282051282,0.6317948717948718,3.9448993511175217,5.167483029423028,0.6612763504102669,0.33872364958973306,9.810644773336946,7.021482461901929,0.5953248408151495,0.40467515918485053,7.476997450817105,6.164580148808651,0.9722055368287084,0.9854807703647865,1.0821830012386133,1.2305015426970118,-0.2137137903272297,-0.5927312701961198,-0.34949626018222885,0.00010174154705887078,0.04537323680527666,0.0391402268643799,inf,3.928255912899313,1.4414777915947548,,,,2.3547352181313395,1.864416297350962,2.1389215497279404,1.0806969044459374
mid1.csv,LL_RA,71.21952119642428,842.476222826087,9.728378547626107,,,,,,,9.230108645024625,9.326044051807283,0.011547362743357024,0.01095592776976212,843.75,11.5828125,0.013727777777777776,15.13671875,1.0539831026658681,835.9375,851.5625,0.0,2.1739130434782608,808.59375,857.421875,3.2857142857142856,31.25,,,,0.09810534140220337,0.004586684731596419,0.10269202613379978,,,0.9553355318394408,-2.321713465348711,6.594508990677395,12.103868850405059,0.5448265403550459,250.75901007324998,1.8354465613006523,3.1062266566584076,88.86401783964017,0.5217391304347826,0.5121951219512195,0.8095238095238095,0.16666666666666666,47.36842105263158,47.378812270313034,47.35832387695625,46.34146341463415,0.3870646766169154,0.6129353233830843,4.106421296867269,5.167483029423028,0.6142627319989832,0.38573726800101704,9.486396937681347,7.517440674096213,0.5621868912889596,0.43781310871104046,7.30939199682898,6.450379645723619,0.9435573402212445,0.8147067297739041,1.036068821285762,1.090317219191187,0.08204021585608157,-0.2324317724157301,-0.4334135880766815,2.428713352384527e-05,0.026768500685015705,0.17232956475162098,1.2039728043259361,3.6821875124866286,1.4885107284853367,0.0,0.0,0.0,1.7147965436270434,1.8806610322761501,2.1677521491018887,1.2007743382732636
mid1.csv,Vx_RL,71.21868460353099,842.476222826087,10.204690431600595,,,,,,,10.2443428451932,10.350799387013797,0.012112734051257797,0.01215980055891494,843.75,11.5828125,0.013727777777777776,15.13671875,0.9961293355570181,835.9375,851.5625,0.0,2.1739130434782608,806.640625,861.328125,3.5384615384615383,46.875,,,,0.09559559951362429,0.0046098032292816345,0.10020540274290592,,,0.9539964602396852,-2.347628490176418,7.3191204372590155,12.447036899738483,0.5880211086554096,286.2033700819192,1.700619221453863,3.1636448532896853,84.67068080736306,0.45652173913043476,0.46511627906976744,0.65,0.18181818181818182,47.36842105263157,47.381255240249004,47.35588969969252,46.51162790697674,0.4135702746365105,0.5864297253634895,4.711114759027557,5.609924459509793,0.5625816079089722,0.4374183920910276,9.335954834680242,8.232173158301658,0.5242449431975617,0.4757550568024383,7.394411908594106,7.044143927748372,0.8857687252969882,0.7085662964332182,0.9599458466506255,1.0000477051770338,0.1933145663730187,-0.16020995203940336,-0.4434042252245513,1.5399604953814706e-05,0.019215089469190566,0.43182045355551857,1.1895840668738362,3.819637164587365,1.3761548030315038,0.5720490888854866,0.5720490888854866,0.5470282242462409,1.8295077981209076,1.9092055946608963,2.190642499696995,1.2007743382732636
mid2.csv,LA_RA,74.070760078913,810.0260416666666,11.931262258867074,,,,,,,9.82503117481415,9.908861511733516,0.014729479850200792,0.012129278158265982,812.5,11.5828125,0.01425576923076923,13.671875,1.2143739848329556,802.34375,818.359375,0.0,1.6666666666666667,779.296875,832.03125,2.857142857142857,39.0625,,,0.02495657002562779,0.060651347528334766,0.0036978823208006564,0.0893057998747632,0.41147593652340064,0.27945071944515704,0.679142313415124,-2.8026134257295023,7.006623168785153,15.466128742247548,0.45303018522312816,340.439743408648,2.207358433538984,3.2390103644751944,136.55715885359922,0.5833333333333334,0.5740740740740741,0.7419354838709677,0.3076923076923077,49.361702127659555,49.36794522972402,49.35552883611353,48.148148148148145,0.4621567314132618,0.5378432685867381,4.763493640828932,5.138765704726818,0.5194725049512079,0.48052749504879205,11.147125839660168,10.721134444943594,0.5097115336754641,0.49028846632453604,8.57173512631594,8.40683164915988,1.0095865209871329,1.5601479761473689,1.2473831775613786,1.5237449510001633,-0.6809318905529267,-1.0925064575126626,-0.3228618197350531,0.0005906245988079268,0.15071651875515651,0.5053261206313446,1.3862943611198906,4.277747162910944,1.254261045373791,0.9438267466893242,0.6931471805599453,0.7489330683884977,1.9330110472942508,1.8235777094470214,2.5268496992954503,0.9844817659347531
mid2.csv,LL_LA,74.08055693971049,809.9179025423729,11.943563970159985,,,,,,,9.684468814569355,9.768105968882459,0.014746635347445141,0.011957346274442535,812.5,11.5828125,0.01425576923076923,13.671875,1.2332699086388752,800.0,818.359375,0.0,1.694915254237288,779.296875,833.984375,3.1052631578947367,39.0625,,,0.024164539810430135,0.05956741955234045,0.004435769747804952,0.08816772911057554,0.40566705746246634,0.2740746535518022,0.6756147646451683,-2.820646506185774,6.907093969945579,15.509592868649182,0.4453433451439887,336.5469312426681,2.2454585005119574,3.2340157448175573,139.30458858555178,0.5423728813559322,0.5576923076923077,0.7931034482758621,0.2,49.13043478260869,49.13972477400344,49.121224264821315,50.0,0.46633941093969156,0.5336605890603086,4.717245034566875,5.046263703066129,0.5285700580419245,0.47142994195807536,11.27591196677866,10.64900372188456,0.5182688612783402,0.4817311387216599,8.64287543004896,8.332648367403783,1.1002952017184326,1.0312260200804035,1.0974664062093824,1.533693189764337,-0.09282838233565371,-0.9283983383470589,-0.0769823733492077,0.0005562651295535549,0.08472596022782011,0.4572561614174755,1.824549292051046,4.287067363134423,1.2667060175491063,0.7378731629159049,0.9040771903197753,1.0054434673468164,2.122787912343449,1.8114905319928734,2.4359450322971377,0.9970581439596342
mid2.csv,LL_RA,74.08014191095646,809.9179025423729,12.069555495742147,,,,,,,10.155213806557525,10.24300615672292,0.014902196207609695,0.012538571841269096,812.5,11.5828125,0.01425576923076923,13.671875,1.1885082604512447,801.171875,818.359375,0.0,3.389830508474576,777.34375,832.03125,3.1052631578947367,39.0625,,,0.023736430612061248,0.06133334033981412,0.004337927597732775,0.08940769854960814,0.3870069766386571,0.26548531051709173,0.685996187518272,-2.791431695805168,7.2428991131543325,15.554834802508378,0.4656365178488646,353.93842317325795,2.1475978830435674,3.255897821698855,133.62212117183762,0.5254237288135594,0.5370370370370371,0.7241379310344828,0.2,49.17355371900827,49.183033076772716,49.16415323122346,50.0,0.4636479591836735,0.5363520408163266,4.932247016577573,5.304880573411938,0.5098479645950175,0.4901520354049824,11.10671807146589,10.890073434752347,0.5016146731462613,0.4983853268537388,8.593202166583925,8.565496404542534,1.1023036372529638,1.1729957288956743,1.1335814464316813,1.6243909084794235,-0.3952507089577306,-1.2664295225149758,-0.08157608765564867,0.0007690742054166154,0.11082946314242845,0.43527020354139,1.3291359472799422,4.256992151086672,1.323733224327767,0.5055707819599718,0.7802238541269992,0.9317578050195783,2.0051734697714805,1.8327846752763997,2.442301606356497,0.9970581439596342
mid2.csv,Vx_RL,74.08009858980162,809.9179025423729,12.349668687293605,,,,,,,10.651495591281458,10.743181041814347,0.015248050016584861,0.013151327508437435,812.5,11.5828125,0.01425576923076923,13.671875,1.1594304838657725,800.78125,818.359375,0.0,1.694915254237288,775.390625,833.984375,2.95,39.0625,,,0.020222738883322197,0.05919057875215849,0.006043745331578553,0.08545706296705924,0.3416546908250114,0.2366421005027679,0.6926353035906982,-2.8269928924567456,7.596576166181683,15.806077733549998,0.4806110848143675,377.2175436680337,2.0806844277972547,3.2835619927042856,131.54983921900163,0.5932203389830508,0.5769230769230769,0.8,0.21428571428571427,48.987854251012145,49.00099178116912,48.97481596938958,48.07692307692308,0.4307246376811594,0.5692753623188406,4.986226703630162,5.732358685141799,0.557979215886788,0.44202078411321194,11.806824955656122,10.508614456031793,0.5340958420979539,0.46590415790204626,9.062658888910548,8.464363941863589,1.0604555537654516,1.945379792278815,1.070984703126177,1.94741852788767,-1.2041966427171449,-2.032742798682766,-0.049479321086789166,0.0028268582917952683,0.3388214689861176,0.3829023618374454,1.1526795099383857,4.248683252854926,1.3073245785357195,0.5628229496516239,0.9964419622147492,1.2710950343817766,1.8537947630424676,1.828647498457801,2.3482869932845256,1.0967639583555977
mid3.csv,LA_RA,71.90980992466778,834.5788043478261,38.39810724593769,,,,,,,46.65066762693823,46.99577154982963,0.0460089652959058,0.05589725905319745,841.796875,20.269921874999998,0.02407935034802784,27.34375,0.8230987721977394,821.484375,854.296875,4.3478260869565215,5.797101449275362,560.546875,880.859375,4.928571428571429,312.5,,,0.012751742483194667,0.016882942840891854,0.0032707571402932705,0.03290544246437979,0.7553033024733646,0.3875268505201975,0.5130744818024457,-4.081451466094195,33.23102874997835,43.36747460886234,0.7662661718187169,4527.493044023613,1.3050295534076894,4.36282790170449,226.38334408489172,0.5652173913043478,0.5555555555555556,0.8285714285714286,0.23529411764705882,48.80546075085322,48.68863970418722,48.91454238005725,55.55555555555556,0.6103005619425683,0.38969943805743146,25.961620993956867,20.74554317569481,0.425930458114353,0.5740695418856471,28.30306583616101,32.858397986272166,0.4941405093115605,0.5058594906884395,27.15758918203093,27.477735349541383,1.077482074447407,1.7939252335769018,1.3995604837579045,1.1664074510114153,-0.14569977951606994,0.5159529152738602,-0.6299680880688691,0.0035828434885015747,0.21485219804533542,0.748888743647846,1.0715836162801904,4.856297964112836,0.6524953272547916,0.9442088849795804,0.9420559359376444,0.9801259370692864,1.238935040494035,1.9246965890997432,1.5021213304902392,0.7967640595797612
mid3.csv,LL_LA,71.90841906666772,834.6071105072464,38.348677700359566,,,,,,,46.75756966649067,47.103472402984465,0.045948179949069114,0.056023449929719596,839.84375,20.269921874999998,0.0241353488372093,25.390625,0.8201597725008059,820.3125,853.515625,4.3478260869565215,8.695652173913043,560.546875,882.8125,4.3125,304.6875,,,0.012779623534595498,0.016649855152852173,0.0033302358052193512,0.03275971449266702,0.7675516343700028,0.39010179827593144,0.5082417661661581,-4.095353762121923,33.30718475358372,43.21985390213011,0.7706454730042981,4522.422084339425,1.2976135395976338,4.362341203208858,224.33067041134265,0.6231884057971014,0.6065573770491803,0.8648648648648649,0.375,48.80952380952379,48.69671676477413,48.91519398360357,54.09836065573771,0.6069229190187827,0.39307708098121724,25.949007749100858,20.882998049922215,0.42910842282471656,0.5708915771752833,28.311756479209897,32.65578381211187,0.4953662244425329,0.5046337755574669,27.156091011971697,27.4089385414361,1.0801591076908617,1.1306333236703057,1.2798511685425278,0.8337269510755443,0.6719085576981225,1.336805738416151,-0.8945790453254622,0.004751720070889609,0.17605250137268585,0.7725359330888324,1.1265861407105158,4.7968796239663165,0.6428880707813628,1.0531509903546992,1.0095227861178548,1.0064808752389802,1.2326887179833819,1.9237231561605515,1.5039455103019805,0.7967640595797612
mid3.csv,LL_RA,71.9102297223639,834.5788043478261,38.21945327585996,,,,,,,46.352087740304434,46.69470045933045,0.04579490046566208,0.05553949788663258,839.84375,20.269921874999998,0.0241353488372093,25.390625,0.8245465336964117,820.3125,853.515625,4.3478260869565215,8.695652173913043,562.5,882.8125,4.6,296.875,,,0.012702538179495414,0.017233854172014285,0.0033614943225679364,0.03329788667407763,0.7370689140519023,0.381481813060056,0.5175660047347936,-4.060879563845117,33.01813934026715,43.193668433099965,0.7644208176345783,4480.459529673315,1.3081799670165934,4.358292668818579,226.02036698455356,0.6086956521739131,0.5901639344262295,0.8611111111111112,0.17647058823529413,48.71355060034305,48.603091345059006,48.81738453800832,55.73770491803278,0.6094676101203688,0.39053238987963135,25.777848811718975,20.634782076820173,0.4175925148866857,0.5824074851133141,27.912352620867367,32.963518681671935,0.4883641351846547,0.5116358648153452,26.86630713543902,27.49897993776127,1.0796542145312837,1.2022591446050985,1.3037283551510028,0.8718361796852795,0.5490751702668932,1.2111990225588003,-0.8592338452186075,0.00452324717810565,0.174569312494868,0.7764328723820135,1.1685708772750198,4.811655711048257,0.6557958789550361,1.028265565168194,0.9842639501219836,0.9432178164428262,1.2455636096870062,1.9234396786817314,1.503129988821955,0.7967640595797612
mid3.csv,Vx_RL,71.91131318760945,834.5788043478261,38.263461919403795,,,,,,,46.58929860108032,46.93440777426684,0.045847632027157005,0.05582372612192937,837.890625,20.269921874999998,0.024191608391608388,25.390625,0.8212929378274979,820.3125,854.296875,4.3478260869565215,10.144927536231885,562.5,882.8125,4.6,296.875,,,0.012381579267507384,0.017037551231291904,0.0038044192473682065,0.033223549746167494,0.7267229368482743,0.3726747852684123,0.5128154986887659,-4.072335474991628,33.18763800815869,43.17602971494587,0.7686588652840032,4501.6209266644355,1.300967236786531,4.360339031015174,224.68240029466514,0.5217391304347826,0.5303030303030303,0.8,0.10526315789473684,49.022801302931605,48.89852450627227,49.13710333846808,46.96969696969697,0.6067662565905096,0.39323374340949024,25.852285286131057,20.811990461959404,0.4418148177602181,0.558185182239782,28.69874085128077,32.257585394708585,0.5030798684529523,0.4969201315470476,27.312619619550226,27.144896044059607,1.078367112177021,1.2299418103949942,1.3219396786853697,0.890176667455396,0.395516244218145,1.0538447848737857,-0.8510434457800191,0.004047509647328735,0.15831641553986997,0.7474844819359237,1.1962507582320256,4.905110508377338,0.6798198104428494,0.9359647327724787,1.0037450907296472,1.0414343664343662,1.3016294984833636,1.934877335785555,1.5353308116828948,0.7967640595797612
mid4.csv,LA_RA,74.06152001175975,810.15625,14.334748900544671,,,,,,,10.868041688844544,10.970091267507888,0.017693807707518976,0.013414747696934442,806.640625,14.478515625,0.017949152542372882,18.5546875,1.3189817734374827,798.4375,822.65625,0.0,5.454545454545454,783.203125,845.703125,4.583333333333333,46.875,,,0.006486404103536708,0.009980098227973277,0.0028589319805592778,0.019325434312069265,0.6499338939726993,0.335640793308628,0.5164229722765108,-4.607162346224909,7.757025925490156,18.846079338076116,0.41159892125775294,459.26794097400926,2.4295496133571652,3.369036240674688,183.14993907648517,0.6,0.6,0.9,0.2857142857142857,50.000000000000014,49.99981611839176,50.00019248624994,48.0,0.5059808612440192,0.4940191387559808,5.517753411026436,5.452141643779309,0.44479470013109557,0.5552052998689045,12.569002626896294,14.042609422117163,0.453658776613952,0.5463412233860478,9.706323447624744,10.651777501571422,1.2494821457040983,0.2042158202227755,1.3429216466599128,1.2551174144415715,0.9581086078636867,0.22638836204015522,-0.9299580322550774,1.5749564672898525e-05,0.0026270663834808278,0.3194077330225036,inf,4.415261024256165,1.2244768384460554,,0.0,0.0,2.285333345771819,1.6585866174208344,2.40206699543186,1.156271942704932
mid4.csv,LL_LA,74.06183719124733,810.15625,14.121252332334024,,,,,,,10.19041395995998,10.286100697349514,0.017430282531714126,0.012578331599564873,806.640625,14.478515625,0.017949152542372882,20.5078125,1.3857388313977268,798.4375,822.65625,0.0,5.454545454545454,785.15625,843.75,4.583333333333333,46.875,,,0.006459841658700215,0.010152187393553702,0.0021309339596930375,0.018742963011946955,0.6363004747924568,0.3446542392781038,0.5416532800647685,-4.590066089958526,7.273371555063517,18.71000939576259,0.38874227164796493,427.5231654461904,2.57239840617481,3.33792976201517,192.51839339670164,0.5454545454545454,0.5576923076923077,0.8275862068965517,0.3076923076923077,50.000000000000014,50.00000310040706,50.00000834403434,44.230769230769226,0.49523809523809526,0.5047619047619049,5.118501042163816,5.167483029423028,0.5111065420845422,0.488893457915458,13.376106733973206,13.082210066761693,0.509023312428885,0.490976687571115,10.127173452579832,9.94603189946262,1.303727773380893,0.41163929282268175,1.3476152591065351,1.431016917453142,0.6096084122749881,-0.1654250865096527,-0.29739140601785785,0.00011248529883745247,0.011967414311621134,0.38310364793769036,2.890371757896165,4.578833068298884,1.2097475314641155,0.0,1.0691665297540138,1.2718990838080961,2.063307290764806,1.6364533149913314,2.416568893916287,1.156271942704932
mid4.csv,LL_RA,74.06094142409522,810.15625,14.230883292315832,,,,,,,10.527969810414213,10.626763442759565,0.017565603292347413,0.012994986844098546,808.59375,14.478515625,0.017905797101449274,19.53125,1.3517215140794492,798.4375,822.265625,0.0,5.454545454545454,785.15625,845.703125,4.583333333333333,54.6875,,,0.00646897960331368,0.01025528549815608,0.00251274482269037,0.01923700992416013,0.6307946867473182,0.3362778118229884,0.5331018457954981,-4.579962047947112,7.51425649244059,18.76323809317489,0.4004775964109251,442.93875176544157,2.4970185822177986,3.3533137874054515,187.40861672493824,0.5818181818181818,0.5800000000000001,0.8620689655172413,0.21428571428571427,49.78723404255319,49.784177689439815,49.790318011941075,50.0,0.5054174633524537,0.4945825366475462,5.342120746677425,5.2845494605670265,0.41017455122295643,0.5898254487770438,12.016891648050686,14.41018455330045,0.42333868954885423,0.5766613104511457,9.299030566491103,10.8531074320067,1.2708924039616611,0.12357159821478891,1.2052374253361453,1.2341248584347135,1.0035113172572787,0.2823333331557132,-0.2662291860273843,1.2261711711643916e-05,0.0015459564098357086,0.3896471499186003,2.890371757896165,4.4763699406007085,1.2233999986883215,0.0,0.8958797346140276,1.2424533248940002,2.2699058351835704,1.6555873407773942,2.3959405496356068,1.156271942704932
mid4.csv,Vx_RL,74.06090459569047,810.15625,14.486713348545964,,,,,,,11.210400623517295,11.315606015174744,0.017881381953846514,0.013837331531438898,808.59375,14.478515625,0.017905797101449274,20.5078125,1.2922565245487825,798.4375,822.65625,0.0,5.454545454545454,783.203125,847.65625,4.583333333333333,54.6875,,,0.006618106028242611,0.011846967852075195,0.0024958458487418754,0.020960919729059682,0.5586329017583465,0.31573547887154196,0.5651931310843609,-4.435683321605229,8.001341746565348,18.95976191865555,0.42201699477525556,476.5907096491676,2.369572819058029,3.3851156821991975,179.7061459930308,0.6181818181818182,0.625,0.8333333333333334,0.38461538461538464,49.790794979079486,49.78790869290196,49.7937109020762,47.91666666666667,0.49634626194491294,0.5036537380550871,5.637122313455449,5.678467064934617,0.5214467758030614,0.47855322419693863,13.691085189470694,13.115897161336584,0.5176521864364825,0.4823478135635175,10.469550172815476,10.106229429275396,1.2057259936693026,0.248329391889057,1.2622081254810447,1.2528584046325224,0.9055842619092216,0.10445410391338239,-0.5376504801843973,3.620172221469132e-05,0.004573809809902573,0.2499172431059864,2.0149030205422647,4.4244653411048285,1.2029207357628167,0.0,0.9134398205569983,1.1405361263074276,2.103375237597643,1.6589941089775326,2.35954372879157,1.051156311549938
mid5.csv,LA_RA,73.48077938142991,815.5691964285714,20.092837710951777,,,,,,,18.280683111981624,18.397044238078,0.024636582400291197,0.022414631636449585,816.40625,17.37421875,0.02128133971291866,23.4375,1.0991294793454638,804.6875,832.03125,2.0408163265306123,6.122448979591836,724.609375,849.609375,3.769230769230769,117.1875,,,0.0005026478666323344,0.012420149979256324,0.0009082497223448604,0.013831047568233518,0.04047035401922185,0.03634199536604817,0.8979905475693919,-4.388435126925211,13.008674734533855,21.751392373732234,0.5980617015692108,888.9349677619655,1.6720682788685053,3.655840100206248,145.47925283735995,0.5714285714285714,0.5777777777777777,0.8076923076923077,0.07142857142857142,42.08494208494208,41.67494472820511,42.473576930810026,48.888888888888886,0.1453032104637337,0.8546967895362665,4.979511243742954,12.07689105612241,0.3981146776517568,0.6018853223482432,13.724330168744583,16.875006121935016,0.33110086508537906,0.6688991349146207,10.323583941811952,14.673396491555623,0.9500648868905864,1.0267024252112513,1.084912758519444,1.18716123758119,-0.21027698918707038,-0.48620730829899284,-0.40041079425646864,4.493607213264717e-05,0.04569895720749385,0.43608326075208703,1.2237754316221159,4.433601620014653,1.012661509513762,0.0,0.8552500022395839,0.9990910384654743,1.8378631882150611,1.7935609450639087,1.9089279938715136,0.9166873214881973
