File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
low6.csv,LA_RA,69.21163857073986,867.2388980263158,43.92386827131029,,,,,,,49.60322304375115,50.266675065763884,0.05064794530235364,0.05719672302134904,870.1171875,44.8833984375,0.05158316498316498,50.78125,0.8855043195997255,841.015625,901.5625,39.473684210526315,73.68421052631578,734.375,933.59375,7.6,117.1875,,,,0.09546529232903161,0.024333481273156148,0.11979877360218777,,,0.7968803808129153,-2.3489925286621602,35.54390680670239,50.70556583914826,0.7009862964444032,5662.010465258289,1.426561410789736,4.459940777710714,289.3384141535487,0.5789473684210527,0.6216216216216216,1.0,0.0,51.65238678090576,51.70874654668288,51.59404255149836,51.35135135135135,0.5251204693065156,0.4748795306934842,25.76760081661888,24.50395776177123,0.4871375736638895,0.5128624263361107,35.390072133538425,36.31249373770889,0.49965914325846456,0.5003408567415355,30.955019443231425,30.976129095174368,0.6121827463392951,0.19529841462943154,0.549644609937217,0.5145335390245793,0.9968720158072434,0.5867077533925286,-0.6797816484033371,6.185437642908404e-05,0.003297219442715426,0.27025882407036006,1.7047480922384255,4.75437784233402,1.357990628527773,0.9460474084795654,0.0,0.0,1.9851717304483216,2.0303847488363926,3.210313991974798,1.242930200552428
low6.csv,LL_LA,69.2056188603058,867.2902960526316,43.46483858471646,,,,,,,48.72772617346635,49.38026553563161,0.050115674973583234,0.056183871069749994,870.1171875,40.539843749999996,0.04659124579124579,51.7578125,0.8919939836713398,842.1875,901.5625,39.473684210526315,76.31578947368422,734.375,931.640625,7.6,117.1875,,,,0.09684979845736236,0.023805619532464847,0.12065541798982721,,,0.8026974674732636,-2.3345939701084544,34.91712061703747,50.396720616471605,0.6928450936870126,5528.286895407421,1.4433240692785252,4.44956068301448,290.95519951383494,0.5789473684210527,0.6216216216216216,1.0,0.0,51.62907268170426,51.681767843529634,51.57419894650532,51.35135135135135,0.5227095093356491,0.4772904906643508,25.254627101779057,24.132490876107603,0.4878067117765734,0.5121932882234264,35.19866264417766,36.067763958361304,0.4991331561067915,0.5008668438932083,30.63284219582425,30.685996096277236,0.6212739384092153,0.20824824818746368,0.5627730178017913,0.5343950613573387,0.7570546385114847,0.33788080253697395,-0.6362698447235291,6.738992502093047e-05,0.003308516409132753,0.27448291089074317,2.197224577336219,4.9321380397593755,1.3666012272535333,0.9253254935281233,0.0,0.0,2.0227835639766005,2.0281519990048427,3.2284612896874227,1.242930200552428
low6.csv,LL_RA,69.20612512978403,867.2902960526316,43.37460776551197,,,,,,,48.38907337003948,49.03525652060179,0.05001163735248316,0.055793398808076815,870.1171875,41.987695312499994,0.04825521885521885,50.29296875,0.8963719440093212,842.96875,900.390625,39.473684210526315,76.31578947368422,734.375,931.640625,6.333333333333333,164.0625,,,,0.09692598501882535,0.024909675092055304,0.12183566011088065,,,0.7955469271526464,-2.333807632785782,34.6731624029394,50.3328636087886,0.6888772050093556,5482.7060982480925,1.4516375236808992,4.4459650760112215,292.2602939553213,0.5789473684210527,0.6216216216216216,1.0,0.0,51.69385194479298,51.75085576505315,51.6347844077947,51.35135135135135,0.5269693100259785,0.4730306899740215,25.181093236736608,23.857590431037462,0.4857857582882764,0.5142142417117235,35.081166741711606,36.093058877035396,0.499047573752432,0.5009524262475681,30.535026744355363,30.59324696952151,0.6229496645465615,0.21501371410930137,0.57219557677226,0.5385276228062463,0.7617516836119482,0.3371010470494391,-0.6565851466985899,6.152002832693718e-05,0.0032238968805963107,0.26248363292301535,1.7047480922384255,4.787143960698139,1.3484296270079739,0.9126645603234347,0.0,0.0,1.8061599944453646,2.0252311956806492,3.182109968693579,1.242930200552428
low6.csv,Vx_RL,69.20635983392397,867.2902960526316,43.76269386786131,,,,,,,49.31869276961199,49.97961871841771,0.05045910702223003,0.056865265291310356,871.09375,40.539843749999996,0.04653901345291479,51.26953125,0.8873449682110381,841.40625,902.34375,42.10526315789473,76.31578947368422,732.421875,931.640625,6.333333333333333,125.0,,,,0.09672952763549623,0.02530406439107337,0.1220335920265696,,,0.7926467297171416,-2.335836570129531,35.34092731691126,50.630617013611264,0.6980149443450471,5621.355269045127,1.4326340834125089,4.4568111434863935,290.140590391619,0.5789473684210527,0.6216216216216216,1.0,0.0,51.6009852216749,51.65137675599877,51.54826443885098,51.35135135135135,0.5244574432010851,0.47554255679891494,25.60361553992644,24.380402142980103,0.48684660106370337,0.5131533989362965,35.32720602762352,36.2691038414354,0.49917458519688984,0.5008254148031099,30.85090447972735,30.90187617373946,0.6172372063493189,0.18627795685301785,0.5256299500307956,0.5240982279228099,1.000125637801506,0.5647261538221038,-0.5082227770470675,7.606893273534362e-05,0.0036704213792644615,0.34164255007420286,2.4849066497880004,4.754377842334019,1.327536022018263,1.0691665297540138,0.0,0.0,2.0532779270231045,2.027593812702649,3.2794557315288864,1.242930200552428
mid1.csv,LA_RA,71.47926900382355,839.3342391304348,54.71142021294311,,,,,,,61.33144232004732,62.01476727747834,0.06518430639696662,0.07307153629713449,846.6796875,36.1962890625,0.04275086505190311,44.43359375,0.8920615290186917,810.546875,878.90625,28.26086956521739,60.86956521739131,597.65625,923.828125,9.2,265.625,,,0.02076910958829478,0.15833244895797266,0.011755154726871199,0.19085671327313863,0.1311740563919887,0.10882042990320029,0.8295880519087642,-1.8430583491597985,43.85106247561054,64.50932682233098,0.6797631386912996,8886.945217630711,1.471100657098339,4.655722612988841,379.5988523092104,0.5652173913043478,0.6,0.8888888888888888,0.0,51.25376128385156,51.10216769385435,51.38365236941627,42.22222222222222,0.5774006715795642,0.4225993284204358,33.32627250564044,28.511003283620806,0.5073389037501238,0.492661096249876,45.94852694457185,45.27898098118228,0.529486101157415,0.47051389884258504,40.13668874917469,37.835587922833334,0.7952255782113445,1.8348849510737604,1.118970076534974,1.2406657935614958,-0.5317992074005797,-0.48666341868642604,-0.43367664988733684,0.0006385665585169475,0.19755759873448486,0.3108754196781893,1.6094379124341003,5.159325271227371,1.281523715386141,0.9516656224425799,0.8047189562170501,0.922219863528484,1.9224660683056713,1.92522654052321,2.2644751641805456,1.2007743382732636
mid1.csv,LL_LA,71.4796976399991,839.3342391304348,54.61371942445863,,,,,,,60.85690115853576,61.53478818954653,0.06506790367689445,0.07250615823987426,846.6796875,36.1962890625,0.04275086505190311,43.9453125,0.8974120992816693,810.546875,878.90625,28.26086956521739,60.86956521739131,599.609375,925.78125,9.2,265.625,,,0.0208469708251701,0.1591394897798494,0.011435174630843203,0.1914216352358627,0.13099810018248398,0.10890603248417154,0.8313558160955191,-1.8379741671466638,43.511666007706225,64.56977649745905,0.6738704757545273,8826.425665985953,1.4839647023863274,4.652754978000576,383.27707665281395,0.5434782608695652,0.5681818181818182,0.84,0.0,51.256281407035175,51.10960972854549,51.381510322327095,38.63636363636363,0.5723637528897433,0.4276362471102566,32.923865312162164,28.458500290628912,0.508289965213084,0.4917100347869162,46.034671780914366,45.27764383175547,0.5283039477323812,0.47169605226761896,40.01981954650663,37.81501864171847,0.8010024748874464,1.8137562366417157,1.1305317819342602,1.2381569967494048,-0.4202452630899387,-0.3800882259209053,-0.4406616982806799,0.0007112029413075058,0.20008601553273642,0.32889609114966367,1.6094379124341003,5.202803532096937,1.2717486950808354,0.9516656224425799,0.7489330683884977,0.8888370153723534,1.814916093998972,1.9249295894983733,2.273171228904769,1.2007743382732636
mid1.csv,LL_RA,71.48360580430494,839.2917798913044,54.57680861670235,,,,,,,60.83530649268587,61.51371338195771,0.06502721690395982,0.07248409665178013,845.703125,36.1962890625,0.04280023094688222,44.921875,0.8971239196972572,810.546875,876.953125,30.434782608695656,58.69565217391305,599.609375,925.78125,7.666666666666667,265.625,,,0.02090461844459723,0.1579481244489361,0.011186541959906999,0.19003928485344035,0.1323511660396803,0.11000156341736932,0.8311340708882736,-1.8454886261385977,43.49676386834797,64.542663238167,0.6739226689150064,8819.697735319081,1.483849774054889,4.652423811405128,383.08646505141957,0.5434782608695652,0.5681818181818182,0.84,0.0,51.21457489878543,51.06945532598173,51.33843873256569,38.63636363636363,0.5756562371157632,0.4243437628842366,33.006709317901546,28.338674494040657,0.5079461981758931,0.49205380182410685,45.9997783334073,45.274449429593574,0.5290978874005854,0.4709021125994145,40.03387607214081,37.76808337228682,0.8032239304577694,1.850127179503561,1.1419051815201442,1.257205056353862,-0.48174973664094267,-0.442718245292153,-0.43768002756185886,0.000718904337206788,0.2075258429172653,0.36521623278389015,1.9459101490553135,5.045301086491795,1.2474750028361787,1.0621238105123396,0.8330511275438011,0.9729550745276567,1.8347105096087173,1.9200185638426432,2.2636278989121483,1.2007743382732636
mid1.csv,Vx_RL,71.48811345976925,839.2917798913044,61.58821551660892,,,,,,,78.05498164438454,78.92935927882075,0.07338117326084753,0.09300100812913162,845.703125,30.4048828125,0.03595219399538106,40.52734375,0.7890363205413644,818.359375,878.90625,28.26086956521739,58.69565217391305,517.578125,923.828125,7.666666666666667,312.5,,,0.023116162118649964,0.18387601479447563,0.028940633521437144,0.23593281043456274,0.125716027424717,0.09797773389836069,0.7793575402072983,-1.6934935811391196,55.8114851807635,67.86219758457233,0.8224237818294817,11898.750868952035,1.2159181459654533,4.782471481505947,330.05950987269784,0.5652173913043478,0.5909090909090909,0.8846153846153846,0.0,51.16931711880262,51.062462201926614,51.264733393034035,40.909090909090914,0.5115415118754437,0.48845848812455644,39.92142068129009,39.01030781715252,0.5712101469414738,0.4287898530585263,51.28919421956667,44.437556383256556,0.5471324583811731,0.4528675416188269,45.958140045616325,41.812082782995255,0.6679851967599053,2.2765461588128932,1.1420622615656864,1.2103630211452616,-0.6391379652723117,-0.40822824123201684,-0.46999807831035106,0.001361508583604262,0.3340059797770477,0.5465332619614172,2.047692843365256,5.012479890745557,1.1809136201801018,0.8584968011212866,1.133149873288314,1.1889357611168665,1.823749024553196,1.9396289065054506,1.9957782960795383,1.2007743382732636
mid2.csv,LA_RA,73.39459621411679,817.8959216101695,62.54874490648954,,,,,,,47.36979006223418,47.453656222986,0.07647518865646319,0.05791664784069171,828.125,49.226953124999994,0.05944386792452829,69.3359375,1.320435341265252,763.28125,861.328125,30.508474576271187,76.27118644067797,644.53125,966.796875,9.833333333333334,203.125,,,0.02099907563404343,0.05582076671190391,0.0036136544609991633,0.0804334968069465,0.37618751713715404,0.26107376239584157,0.6939990044929023,-2.8856093155346847,33.55480210736861,76.83738820880538,0.43669888955860303,8099.853217580698,2.2899073570137953,4.6154472587944735,703.8020022122739,0.5423728813559322,0.5689655172413793,0.8787878787878788,0.0,56.65859564164649,56.77074832041391,56.60903702763791,39.6551724137931,0.5341032329923499,0.46589676700765,24.693101098871967,23.062579441618393,0.7805320285406032,0.21946797145939653,67.88408344359833,35.99632539264587,0.7406020989330427,0.2593979010669573,51.07836149905619,30.229273992888096,1.0394500178930368,0.8358830926163661,1.0778703194254136,1.4158817156300905,-0.7769243945463238,-1.6433280853474184,-0.0956235995315084,0.00017570541791167313,0.04023181934072301,0.4914258418733799,1.363304842895192,5.484172286576639,1.1776097117382367,1.200172548343522,0.651439541947298,0.641819411805282,1.7699740243101663,1.7785310297410963,1.9861987964897592,0.9970581439596342
mid2.csv,LL_LA,73.39828460124096,817.8959216101695,62.60445014120995,,,,,,,47.45441000504015,47.531548568044144,0.07654329663114381,0.05802010836735553,828.125,49.226953124999994,0.05944386792452829,69.3359375,1.3192546305930408,762.109375,862.109375,32.20338983050847,77.96610169491525,642.578125,968.75,11.8,250.0,,,0.021008808798062058,0.05631913533599598,0.003651927935738609,0.08097987206979665,0.3730314514369759,0.2594324769981674,0.695470786709251,-2.876720919949139,33.609880312761746,76.75852323891769,0.4378651242175155,8104.821405247759,2.2838082886529145,4.615713559304257,701.2070063911904,0.5423728813559322,0.5689655172413793,0.8787878787878788,0.0,56.72844480257858,56.84369249902757,56.67837840237131,39.6551724137931,0.5317328192996293,0.46826718070037104,24.682257712204038,23.16247745660573,0.7794787996406773,0.22052120035932266,67.76863912485132,36.04556062797664,0.7391459176017474,0.2608540823982527,50.99903084670328,30.296722619063175,1.038899891245122,1.0527985197576735,1.0938656491885437,1.5170695619075345,-1.1156831307399653,-1.967173266976399,-0.09802003443507763,0.00033102110446106754,0.06796662610114955,0.5103674330573122,1.3862943611198904,5.509761693429637,1.1861040721746312,1.2040041347143051,0.6571869215034727,0.6475667913614567,1.6961389342970947,1.778255752968662,1.9761115806638998,0.9970581439596342
mid2.csv,LL_RA,73.39735323120395,817.8959216101695,62.492990017048776,,,,,,,47.13037141288442,47.20234407332987,0.07640701997146596,0.05762392276036802,826.171875,49.226953124999994,0.05958439716312056,69.3359375,1.325960058103097,764.0625,860.15625,30.508474576271187,77.96610169491525,642.578125,968.75,11.8,250.0,,,0.020846263485333773,0.05489521249431899,0.003598597038414801,0.07934007301806756,0.3797464758423354,0.2627457058249316,0.691897680530469,-2.902329138379917,33.37709758215219,76.67521312493336,0.43530492087146966,8039.951574502932,2.2972402838865795,4.612223542915529,704.5655534647437,0.5423728813559322,0.5689655172413793,0.8787878787878788,0.0,56.79414157851912,56.90883346432858,56.74513696400021,39.6551724137931,0.532555591744885,0.46744440825511513,24.532675135299325,22.98409551789303,0.7821525577230585,0.2178474422769414,67.81109022121295,35.78748874627096,0.74190911260541,0.25809088739458985,50.991156617023385,30.075014526514373,1.0418691166123062,1.2016391154170094,1.1036235195579065,1.5972479665336587,-1.3706605884367526,-2.2296589955487898,-0.08920740791260955,0.0005151574748435752,0.09370287400590956,0.5114021839802119,1.3437347467010947,5.518070591661385,1.1773701815096207,1.0847534534374348,0.6825072769552463,0.6825072769552463,1.7796608562367975,1.7747333407203445,1.9668108227879197,0.9970581439596342
mid2.csv,Vx_RL,73.39459457239914,817.8628177966102,62.56162903487201,,,,,,,47.43430910526306,47.51517165499441,0.07649403747613591,0.05799787944028926,828.125,52.12265625,0.06294056603773585,68.359375,1.3189109363022324,764.0625,862.109375,30.508474576271187,76.27118644067797,640.625,964.84375,11.8,250.0,,,0.02091054069222399,0.05582178289624596,0.003593095608901339,0.0803254191973713,0.3745946404307741,0.26032283306040066,0.6949454289069277,-2.8855911112864723,33.59830008648938,76.74795091967435,0.43777455533182774,8100.9129717495025,2.284280773792374,4.615504076525556,701.2554748550915,0.5423728813559322,0.5689655172413793,0.8787878787878788,0.0,56.68276972624797,56.81584951828359,56.614476747906664,39.6551724137931,0.535399006138556,0.46460099386144404,24.75671008050982,23.061853963726406,0.7793733271399846,0.2206266728600151,67.75472056134413,36.049213750412264,0.739673480871149,0.2603265191288511,51.007827107005085,30.260493388799496,1.0375443998969653,1.1734536402543823,1.094190207672439,1.5805465161292154,-1.3655108167479924,-2.227607109617069,-0.08553427952096716,0.00047566062587071613,0.08820543664409565,0.5177324241427304,1.540445040947149,5.518070591661385,1.1778187273293756,1.1175385024784439,0.7149934264386946,0.7099320062693525,1.8342793871067382,1.7783874738264096,1.9826841386007756,0.9970581439596342
mid3.csv,LA_RA,68.0082996250702,882.8425480769231,46.91502744991539,,,,,,,47.07421251024251,47.369073792303816,0.053140877217697974,0.05332118690108814,892.578125,34.7484375,0.03893041575492342,50.78125,0.9966184232972037,848.4375,916.40625,30.76923076923077,73.84615384615385,730.46875,990.234375,8.125,203.125,,,0.02547260867033351,0.07087180581965767,0.003930531806498626,0.10027494629648981,0.35941808418360055,0.2540276470955856,0.706774807040097,-2.646882585750049,33.494993297064,54.49379244019391,0.6146570425213888,5734.2523488635525,1.6269235212825242,4.465446911112797,354.6289307393571,0.5538461538461539,0.578125,0.918918918918919,0.0,53.33333333333334,53.57917649328998,53.10749431288762,46.875,0.5373608047770188,0.46263919522298147,24.59352443688034,22.819650569913126,0.4998937668818065,0.5001062331181934,38.52883647625424,38.537023422949986,0.5101918160857403,0.48980818391425984,32.32114388787447,31.66890135790893,0.7385115244307668,1.0048824469243525,0.8779218953840813,1.0389547133936217,-0.3347817372134223,-0.8470580648533139,-0.33974959608219435,6.837831446383109e-05,0.04781940503963284,0.4197473109990031,2.120263536200091,5.3222174283465025,1.4101095367116465,1.4323590387587275,0.9506304124427002,1.371585186494076,1.847373195156204,1.9512337707307483,2.2313457642742023,0.9265181250813006
mid3.csv,LL_LA,68.01088027861059,882.8125,46.88771393334834,,,,,,,46.872456799498984,47.165389994802915,0.05311174675635918,0.053094464339255486,890.625,34.7484375,0.03901578947368421,48.828125,1.0003255031822764,848.828125,917.96875,29.230769230769234,73.84615384615385,730.46875,992.1875,8.125,187.5,,,0.0260406481624566,0.07103594141499064,0.004125691394902358,0.10120228097234961,0.36658412127359047,0.2573128580923132,0.7019203592298381,-2.6445693129129357,33.350967102633284,54.53553137027512,0.6115456522499642,5713.968656331638,1.6352008984461854,4.46390796371598,356.70619957565606,0.5538461538461539,0.578125,0.918918918918919,0.0,53.33839150227618,53.58625659816637,53.11066858761292,46.875,0.5341562669560501,0.4658437330439502,24.414992541809067,22.800404958121693,0.5000853336234519,0.4999146663765482,38.56573458022242,38.55915323403899,0.5093813670119157,0.4906186329880843,32.27543759988976,31.675438153089843,0.7448539787441081,1.0109582709571363,0.8834991681587143,1.0407850132282421,-0.338090378025238,-0.8260845620589836,-0.34441905310234455,6.414177255355216e-05,0.04769734827970769,0.4146144349525649,2.120263536200091,5.348914928246649,1.4163599261881707,1.4674792106446697,0.9266569064050518,1.3168345086654034,1.888688543464406,1.951899144629616,2.220614714748094,0.9265181250813006
mid3.csv,LL_RA,68.01130878106596,882.8125,46.89534063883973,,,,,,,46.82092726755945,47.111590314094805,0.05312038585638482,0.053036094603961144,890.625,34.7484375,0.03901578947368421,52.734375,1.0015893186150508,846.875,916.40625,32.30769230769231,73.84615384615385,728.515625,992.1875,8.125,187.5,,,0.025851734887006424,0.07087726704971384,0.0038947728189404063,0.10062377475566067,0.3647394427450741,0.25691477933302354,0.7043789325318128,-2.646805530853699,33.3129249835789,54.48356109153884,0.6114307566572097,5702.011977198518,1.6355081734310535,4.462998235181069,356.4332379313676,0.5538461538461539,0.578125,0.918918918918919,0.0,53.38403041825095,53.63911679197905,53.15012955546047,46.875,0.5369912178145136,0.46300878218548613,24.452784272944395,22.705932330268475,0.5060527664371196,0.49394723356288056,38.75818107391087,38.29179845681557,0.5144923235017586,0.4855076764982413,32.40474701997548,31.478732439888002,0.74269004716559,1.018938003116454,0.8793999290600321,1.0397819939131847,-0.3624049403273588,-0.8398998811736158,-0.3425987995711034,6.127410401525586e-05,0.04790467595163454,0.41394984356602027,2.4849066497880004,5.378147767168035,1.4063001765127532,1.431616647033831,1.0593512767826485,1.3904733007119099,1.8347947631641979,1.9499378159957899,2.209156686303827,0.9265181250813006
mid3.csv,Vx_RL,68.01046960627632,882.8125,46.89279854150007,,,,,,,46.931550564465795,47.22327574900184,0.053117506312495656,0.053161402409306384,892.578125,34.7484375,0.03893041575492342,48.828125,0.9991742863276487,848.828125,916.015625,29.230769230769234,72.3076923076923,728.515625,992.1875,6.5,187.5,,,0.02580748722620662,0.07037822147090905,0.0035894366997276422,0.09977514539684332,0.3666970646149986,0.25865647324852825,0.7053682677282841,-2.6538714177843983,33.39189851196144,54.430745980023865,0.613474937937031,5709.9889905582995,1.6300584394902258,4.463605380844348,354.9011874099463,0.5692307692307692,0.5873015873015873,0.9459459459459459,0.0,53.39435545385203,53.64699651752779,53.162483848548845,46.03174603174603,0.5424728709441722,0.45752712905582754,24.635343913488665,22.6244506501617,0.5029690439159591,0.49703095608404085,38.60245404783875,38.373905840119825,0.5137973763343707,0.48620262366562916,32.38093287917571,31.499384253092828,0.7437460860288788,1.0776240766530103,0.8837014487795213,1.0715923990067773,-0.5126064716217043,-0.9971413333729631,-0.32564332562907655,6.641028740921453e-05,0.05329434033007622,0.46323636393681156,2.6390573296152584,5.437752428413071,1.3971048066855323,1.146241869667643,1.1515853647720058,1.4756109046729085,1.7740251059490633,1.951057200739925,2.2055874960340316,0.9265181250813006
mid4.csv,LA_RA,72.69563775651554,826.027199074074,62.09893503431393,,,,,,,53.29710995831395,53.792271159796805,0.0751778332528554,0.0645222215661382,822.265625,69.496875,0.0845187648456057,91.30859375,1.165146385664894,771.09375,880.078125,33.33333333333333,79.62962962962963,695.3125,958.984375,10.8,109.375,,,0.013483200721987276,0.017445946161659207,0.001175899455097429,0.03210504633874391,0.7728558025485129,0.41997138330605494,0.5434019928700644,-4.048647968975001,38.03687971251786,78.66714676590244,0.4835167064811431,9400.439410587162,2.068180864478567,4.680118264533096,650.7915504174656,0.5740740740740741,0.5882352941176471,0.9333333333333333,0.0,51.40264026402641,51.521711459725985,51.28628009629428,39.21568627450981,0.4732427912633659,0.526757208736634,26.173808993195653,27.614053949567012,0.6160677575373162,0.3839322424626839,61.74583084493176,48.74394684016785,0.5889919763862479,0.411008023613752,47.421597948314734,39.61381279987264,0.9325708808570466,0.34893123536332193,1.055599778334677,1.058236642693191,0.08512278879669921,-0.9148772112033008,-0.49244302575615395,0.00015798559830929395,0.012524533766300559,0.260227255184009,1.0986122886681098,5.407574770641924,1.3215576119578638,0.6212266624470001,0.0,0.0,1.5976454943353933,1.8389159086369016,2.3949789599429407,0.9591479170272448
mid4.csv,LL_LA,72.69474464720454,826.027199074074,62.007302924890816,,,,,,,53.14699790811375,53.64068058467753,0.0750669021484973,0.06434049383323973,822.265625,68.0490234375,0.08275795724465558,90.8203125,1.1667131797753791,771.09375,880.078125,33.33333333333333,77.77777777777779,695.3125,958.984375,10.8,78.125,,,0.013553931842232792,0.017041082672457155,0.001168747888846175,0.03176376240353612,0.7953679999534002,0.42671052849595337,0.5364944635954098,-4.072128222483334,37.92968898888705,78.57150418513022,0.4827410316533727,9362.551546420638,2.0715040455024756,4.678364331725594,651.0447551228477,0.5185185185185185,0.5471698113207547,0.896551724137931,0.0,51.404958677685954,51.52364627247695,51.289044872274445,39.62264150943396,0.47385587605748647,0.5261441239425135,26.11699092389608,27.52024938753578,0.5940902527965862,0.40590974720341383,60.56075501740513,50.058727726898695,0.5713562396761571,0.4286437603238428,46.635299201340125,40.39331843255726,0.9385864674648466,0.3186572241141974,1.0740662138042325,1.041909912787589,0.1384957426701927,-0.8615042573298073,-0.6009118845682268,0.00015558636000325102,0.0119355033762651,0.26326725325997247,0.8472978603872039,5.3195212983796365,1.3155326316714788,0.5583980553767736,0.0,0.0,1.5599555921448673,1.8387735866697235,2.3925953539451363,0.9591479170272448
mid4.csv,LL_RA,72.69838796166421,825.9910300925926,61.91020695295808,,,,,,,52.75347968052531,53.242388384444325,0.07495263834283772,0.06386689171989157,822.265625,69.496875,0.0845187648456057,89.84375,1.1735757968552187,771.875,880.078125,35.18518518518518,79.62962962962963,695.3125,958.984375,10.8,109.375,,,0.013462092221450648,0.016662694332812183,0.0011048929844537643,0.031229679538716595,0.8079180925104706,0.43106725462107903,0.5335531641352522,-4.094582930660869,37.648053873208454,78.5022237904823,0.47957945718440836,9284.838701881466,2.085160206550463,4.674744473450484,654.758852694531,0.5555555555555556,0.5769230769230769,0.9333333333333333,0.0,51.45469659185371,51.578981108121184,51.33369409969289,38.46153846153847,0.47658088710720303,0.5234191128927971,25.998044769986638,27.2456494871762,0.6228080075362432,0.377191992463757,61.95253095443082,48.21289296849194,0.595451772225428,0.40454822777457206,47.50796998147752,39.158705701091066,0.9415962948399997,0.4683849162209268,1.0653438265928856,1.1259095215176185,-0.21378856060862717,-1.2137885606086272,-0.3706924735890396,0.00022810853286349308,0.01961682612895362,0.3066092767470918,1.0498221244986778,5.333500696567849,1.3149697715069844,0.6090291214046422,0.0,0.0,1.5941007028500964,1.8368019134863083,2.372435716123941,0.9591479170272448
mid4.csv,Vx_RL,72.69999797165627,825.9910300925926,61.98108361597953,,,,,,,53.11584054987895,53.60921631304247,0.07503844637275482,0.06430559003034783,823.2421875,68.0490234375,0.08265978647686832,90.8203125,1.1669039400360346,770.703125,878.90625,35.18518518518518,75.92592592592592,695.3125,960.9375,10.8,78.125,,,0.013462910435390878,0.016726186339648508,0.001134103414413436,0.031323200189452824,0.8049001823851374,0.429806352925718,0.5339871481356673,-4.090779743366906,37.907440389048816,78.47387540633274,0.48305809025954816,9345.433124077079,2.0701443991191573,4.6775695439845775,649.8090145983772,0.5370370370370371,0.5660377358490566,0.9,0.0,51.40961857379768,51.5324702640255,51.29007661224636,41.509433962264154,0.4758916271238328,0.5241083728761672,26.157688014044435,27.45085479701021,0.5882610524038041,0.4117389475961958,60.188032722035494,50.35424349883356,0.5669915053085297,0.43300849469147024,46.40487003100482,40.55304715694223,0.939381741686403,0.48391599362803683,1.073832855153534,1.135506654215854,-0.2155408251184694,-1.2155408251184694,-0.3725526746906289,0.00023989461303428535,0.021050521651733798,0.3214068372993881,1.01160091167848,5.370537733604887,1.3106506185224254,0.5994738181995927,0.0,0.0,1.7239918179190183,1.8375952059583025,2.364326496075964,0.9591479170272448
mid5.csv,LA_RA,73.73868642750527,814.1741071428571,62.15700766189698,,,,,,,54.143470296732104,54.70677493144635,0.07634363106930732,0.06650109579968741,812.5,55.018359374999996,0.06771490384615383,74.21875,1.1480056103025325,762.890625,864.84375,36.734693877551024,77.55102040816327,677.734375,943.359375,8.166666666666666,171.875,,,0.014623669048988397,0.022634642359908995,0.002054910702685227,0.03931322211158262,0.6460746680446863,0.3719783895474676,0.5757513921312567,-3.7882736985323175,38.68353153087193,79.5836239387663,0.4860740139282429,9671.630570087806,2.0572998583454947,4.692469809266482,654.90951302338,0.5306122448979592,0.5625,0.8148148148148148,0.0,51.127141568981074,51.0582875114097,51.193721913331004,52.083333333333336,0.5619594979260988,0.43804050207390133,29.003825796641408,25.60707150045578,0.5629943131489512,0.4370056868510488,59.713938349359715,52.609873275230775,0.5627964891260719,0.4372035108739282,46.941326909414556,41.373426718518836,1.3861362307208145,0.43986851670988303,1.4824884165557988,1.4996839687753287,0.22601697152840128,-0.7739830284715987,-0.4609075176642584,0.001071592272147827,0.03625221570995707,0.3069255593725577,2.4849066497880004,5.2319570379486064,1.2780386190353736,0.0,0.0,0.0,2.1111894629431203,1.6939098098498007,3.4057892121274764,1.1458591518602466
