File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
low6.csv,Vx_RL,61.729192335227445,972.1403301886793,34.37796827910071,,,,,,,38.0763054881366,38.44238396917243,0.03536317464828192,0.039167499079836035,978.515625,31.852734374999997,0.03255209580838323,46.875,0.9028703766916627,940.234375,1000.0,9.433962264150944,45.28301886792453,857.421875,1033.203125,8.833333333333334,101.5625,,,0.03989905080179367,0.030907783256411955,0.014957098716206998,0.08576393277441262,1.2909062571970908,0.46521946360297295,0.3603820657071499,-3.4767472414754432,27.18287038957885,39.6301996255544,0.6859130321425572,3384.320207109668,1.4579107746011806,4.236441557000708,231.10918013476572,0.6792452830188679,0.6938775510204082,0.8823529411764706,0.625,51.2518409425626,51.29882985834408,51.20536643597331,38.775510204081634,0.5014420887517078,0.4985579112482924,19.251597820711634,19.196152636943033,0.6230168058701658,0.37698319412983416,31.280676791530997,24.33252929362393,0.5841117273576368,0.4158882726423629,25.97214622616559,21.915340037127894,1.1361513149558033,1.7084513841793973,1.3851019480711169,1.181714219781082,-0.10301421930656218,0.9743753701143509,-0.6190480046277267,0.00018603166441407315,0.12940480217640016,0.31506750002333117,1.1394342831883648,5.043681539346398,1.2146062750129283,0.5980493129209332,0.939873992253105,1.1067820822888488,1.9220881698371046,1.7874987036220538,2.4858317791892564,0.9726657375673357
mid1.csv,LA_RA,63.34420256293193,947.6436491935484,29.99777618150808,,,,,,,39.53812007990675,40.19222156406224,0.03165512290093054,0.04172256112680539,947.265625,28.95703125,0.030569072164948453,38.0859375,0.7587051716389757,927.734375,968.75,12.903225806451612,41.935483870967744,847.65625,994.140625,5.166666666666667,125.0,,,,0.011180004420465461,0.010325188928463788,0.02150519334892925,,,0.519874629307721,-4.493628415864792,28.420192418900594,31.601466207513518,0.8993314497586018,2821.5264097023637,1.1119370953483498,4.157454229616346,140.55537017412647,0.7419354838709677,0.8,0.9583333333333334,0.8,52.403846153846146,52.44294056582647,52.36260890966364,43.333333333333336,0.4646168862859932,0.5353831137140068,19.38251557516598,20.806305991355764,0.5880018850417258,0.4119981149582743,24.232409091609977,20.28405817585518,0.5327976294455984,0.46720237055440167,21.941872759688195,20.54684142499041,0.6409780469783404,1.6230494680294174,0.8554843067427893,0.9182861094536598,-0.14388521037747637,0.15915166010587178,-0.46130629167629766,0.00082788164586733,0.14812498115058892,0.31415047380382033,1.178654996341646,4.567099536193327,1.1321227027714624,0.0,0.0,0.0,1.8280000362084425,1.8930291275827662,2.945520231518209,0.7990639210301411
mid1.csv,LL_LA,63.345655520308455,947.6436491935484,30.251039071383207,,,,,,,39.821723384608966,40.478608037010794,0.0319223783086892,0.04202183322654833,949.21875,28.95703125,0.030506172839506174,38.0859375,0.7596617248131252,927.734375,968.75,12.903225806451612,41.935483870967744,845.703125,994.140625,6.2,125.0,,,,0.011382219732568723,0.01042245299933504,0.021804672731903764,,,0.5220082810926437,-4.475702813718816,28.622698235962613,31.915321527592912,0.8968325201178498,2869.8531111929115,1.1150353912998086,4.164829778601388,142.34685211191507,0.7419354838709677,0.8,0.9583333333333334,0.8,52.54237288135594,52.58232020597235,52.50003391152781,43.333333333333336,0.4568198219870098,0.5431801780129901,19.35704911353717,21.10758944948465,0.5959604025463705,0.40403959745362933,24.638140442245543,20.286689817656793,0.5338950098501044,0.4661049901498956,22.15551076860682,20.701209096642344,0.6338857768494447,1.579440508834751,0.8460099187589474,0.8822957686651384,-0.07173390908329935,0.24364361408268054,-0.4770261369749461,0.0007480084225850937,0.13855071447057196,0.3292594192018168,1.3862943611198906,4.631615665225585,1.1486118904921394,0.0,0.0,0.0,1.8712571337515944,1.895393116587804,2.927172721272135,0.7990639210301411
mid1.csv,LL_RA,63.34476169493983,947.6436491935484,30.044367533654487,,,,,,,39.220059842834516,39.86629237859842,0.03170428837804428,0.041386928384114716,949.21875,28.95703125,0.030506172839506174,40.0390625,0.7660459380748135,927.734375,968.75,12.903225806451612,48.38709677419355,847.65625,992.1875,6.2,78.125,,,,0.012214307853715162,0.009687198896653416,0.021901506750368577,,,0.5576925822014327,-4.405147239511511,28.189725681672517,31.89676906278192,0.883779972391157,2824.7981261012715,1.1315033506523098,4.157957526417091,144.36520427808273,0.7741935483870968,0.8275862068965518,0.9583333333333334,0.8,52.59259259259258,52.63095439744874,52.55184668037879,44.827586206896555,0.46168471521864923,0.5383152847813509,19.165829969575622,20.695372043772792,0.5865777502914439,0.4134222497085561,24.42921359970251,20.5089590068475,0.5317699119324674,0.46823008806753236,21.95581375766534,20.60237636262773,0.6414518007133373,1.5516807539205784,0.8474773657689709,0.889770070063273,-0.10414177734118635,0.1898663470764521,-0.47274393963613803,0.0006273724414596679,0.1303735187175278,0.3132674979604797,2.302585092994046,4.284683810317087,1.1748619333440604,0.0,0.0,0.0,1.4756873452762338,1.891057040899899,2.9358366509748275,0.7990639210301411
mid1.csv,Vx_RL,65.50261128223974,918.0908203125,131.78184794306557,,,,,,,140.1134744810855,142.42435827496686,0.14353901055040463,0.15261395864234176,946.2890625,30.4048828125,0.03213065015479876,39.0625,0.9405365788773967,928.125,968.75,15.625,40.625,398.4375,990.234375,5.333333333333333,570.3125,,,,0.034816685056992945,0.017817378380207173,0.05263406343720012,,,0.6614857904431828,-3.3576585514431314,100.70922954237143,160.36480865938543,0.6280008088076086,50737.400963008295,1.5923546370883026,5.412298326565803,1021.4305867782032,0.75,0.8,0.9166666666666666,0.8,51.118963486454646,50.24466164708401,51.65369071786273,50.0,0.5364648952907475,0.4635351047092525,73.76592259480674,68.56878267966096,0.19447459868760725,0.8055254013123928,70.71971672572286,143.92912673463567,0.2912075009260858,0.7087924990739144,72.25887374582275,112.73258508693347,0.595935720064139,1.7071184306090306,1.0478503522850016,0.9551182278144443,-0.22675703648667955,-0.24663521973630587,-0.5543208501576976,0.0037153548494664786,0.22426316427523058,0.40921819288129235,0.38467433843909044,4.327819531114781,0.4110363121427215,0.0,0.0,0.0,0.9499686062483418,1.9641330094790717,1.520625686727523,0.78125
mid2.csv,LA_RA,64.42368289128108,932.5013241525423,39.123523163483924,,,,,,,20.42506267911683,20.461806503466597,0.04195546124188017,0.02190352136784271,935.546875,28.95703125,0.030951983298538623,38.0859375,1.9154664922269704,916.015625,962.890625,1.694915254237288,27.11864406779661,792.96875,986.328125,7.375,187.5,,,0.007229197402420191,0.0018886818274735115,0.0012479470090314844,0.010365826238925187,3.82764174317846,0.6974067706511905,0.18220272884579486,-6.271876139020251,14.46868213392823,51.404769944306565,0.2814657501551709,2336.5886790661475,3.55283013812055,4.075552378137553,730.5296636051431,0.711864406779661,0.7321428571428571,0.926829268292683,0.3,42.39828693790149,42.025343044003456,42.75448921295355,51.78571428571429,0.3547217405013399,0.6452782594986599,8.676985514049203,11.703034509845038,0.42013165646071704,0.5798683435392831,33.31931950588289,39.14426293458564,0.41526833663468493,0.5847316633653149,24.346120121552506,28.889741582701973,0.903975827613039,2.1393096618852074,1.2547453637211707,1.0052620075006151,-0.15625517029716107,1.1421421912808114,-0.616618627338272,0.000754812347989697,0.2373895195558803,0.5547061548125032,1.0986122886681098,5.051803218706691,0.7466989139458333,0.519860385419959,0.741836584360139,0.8913492788483938,1.8726262960194595,1.6465950451828462,1.7588617564923539,0.9970581439596342
mid2.csv,LL_LA,64.42046895245122,932.5013241525423,39.190709563932685,,,,,,,20.728714565136418,20.77019939570613,0.04202751089876384,0.02222915295479573,935.546875,28.95703125,0.030951983298538623,39.0625,1.8906483294360885,916.015625,962.890625,1.694915254237288,25.423728813559322,792.96875,986.328125,7.375,187.5,,,0.007345307006528385,0.0019281389295628555,0.0013191224849763267,0.010592568421067568,3.809532027961129,0.6934396564216945,0.1820275171154881,-6.251200026488005,14.686748839300535,51.44706470149842,0.2854730182278558,2373.756363174586,3.502958024571803,4.08240625189345,720.8676325471146,0.6949152542372882,0.7222222222222222,0.9230769230769231,0.2727272727272727,42.557651991614264,42.18689776488046,42.91134710901108,51.85185185185185,0.3540486759528548,0.6459513240471451,8.797624667154668,11.883211827681816,0.4220132590083801,0.57798674099162,33.421323893143935,39.11285690958576,0.41682807871031696,0.5831719212896831,24.437502844547783,28.905244324960197,0.9022377743589551,2.0924286266772842,1.2408445570830309,0.9900224220383409,-0.061113869070931415,1.2303320200414412,-0.6198712978052628,0.0007394430695151088,0.22857612123084103,0.5932002433299846,1.1130010261202092,5.017904913621945,0.7619253935847696,0.512817666178285,0.5493819690762427,0.5468789408023146,1.8921745343048435,1.6520100838815315,1.7751535334198456,0.9970581439596342
mid2.csv,LL_RA,64.4223963049026,932.5013241525423,39.23264263658598,,,,,,,20.779419339414744,20.821689829771643,0.04207247927743226,0.022283527970642928,935.546875,28.95703125,0.030951983298538623,38.0859375,1.888052885201121,916.015625,961.71875,1.694915254237288,28.8135593220339,791.015625,988.28125,7.375,179.6875,,,0.007275163078996057,0.002118162712482907,0.0012996804875983414,0.010693006279077306,3.4346573264280167,0.68036648339309,0.19808860644059045,-6.157206211107387,14.723158074394497,51.501671094523275,0.2858772882800723,2382.1668051564066,3.4980043571013093,4.0839422785370205,720.6122795465639,0.6610169491525424,0.6842105263157895,0.8974358974358975,0.25,42.430703624733475,42.05804654489411,42.78770006412909,54.385964912280706,0.3526275704493526,0.6473724295506472,8.801427401141266,11.925375928793073,0.3933802222930147,0.6066197777069854,32.30186380621548,40.11248833185446,0.39026315630705316,0.6097368436929466,23.67356679561462,29.590761321873735,0.8891075526055658,2.1089404526546565,1.2358691430662145,0.9614263336126253,-0.04416062796310527,1.2919920081894214,-0.630133029174973,0.0007661643667431673,0.23444771006779802,0.5525295712606546,1.0986122886681098,5.140703430534428,0.7640129280188462,0.5275533000866475,0.784224045926916,0.7985560325412268,1.8717334588274168,1.6513768015271608,1.7527903035464483,0.9970581439596342
mid2.csv,Vx_RL,64.4577986687446,932.2364936440678,39.77702878469942,,,,,,,19.124605695345057,19.104080997943353,0.04266838839274884,0.020514757602534836,935.546875,28.95703125,0.030951983298538623,37.109375,2.079887523870946,914.0625,962.5,1.694915254237288,27.11864406779661,791.015625,1000.0,7.375,195.3125,,,0.00861909140426501,0.0036748638378447103,0.0013410469745740324,0.013635002216683753,2.3454178942640946,0.6321298132037494,0.2695169226557335,-5.606239197930349,13.50862522198281,52.000622808573624,0.25977814288323425,2206.833514511443,3.8494385589994864,4.050739680796188,800.692810125246,0.6610169491525424,0.6842105263157895,0.8717948717948718,0.4,41.12359550561796,40.5594796697835,41.65086092841198,54.385964912280706,0.4206078043517353,0.5793921956482648,8.846932714717825,10.383419048607267,0.43368323958982036,0.5663167604101796,34.244818156761184,39.13255935777657,0.4328413713309958,0.5671586286690043,25.00975598689824,28.6284176390251,0.9966099308680649,1.9249557745984802,1.366325826514417,1.2249022657722648,0.09081774139259302,0.7984708334459643,-0.5734684726830419,0.0008842203163839569,0.22217397530972194,0.6307031421773281,1.0608719606852628,5.1746017356191745,0.7494018759580203,0.9085328996956399,1.1242717335871164,1.198456471775394,1.8006026956933903,1.639481375551663,1.7139266470009036,0.9970581439596342
mid3.csv,LA_RA,64.62951444348265,927.2904829545455,52.514148442871424,,,,,,,26.691969761950737,27.00469443984412,0.05663182078128327,0.028784906404845677,947.265625,33.300585937499996,0.03515443298969072,63.4765625,1.9674137544442323,875.0,969.53125,4.545454545454546,27.27272727272727,791.015625,994.140625,7.333333333333333,187.5,,,0.001143508137320616,0.0021884279339678923,0.00046135521665664823,0.0037932912879451563,0.5225249228322969,0.3014553986282608,0.5769206126939368,-6.124571831293881,19.09520256228443,69.98160433290685,0.2728603144255934,4198.1508221171525,3.6648788670684147,4.330028146884833,1025.896411212855,0.7272727272727273,0.7674418604651163,0.9090909090909091,0.42857142857142855,48.83116883116883,48.75668550547291,48.90339926947338,53.48837209302325,0.31079566679118414,0.6892043332088159,10.646642872956983,15.854378006313457,0.593846939219906,0.40615306078009394,53.92884954875207,44.5993736655078,0.5742290012085814,0.4257709987914187,38.86947271391922,33.469877750917064,1.6761405132427647,0.9560303355609427,1.7343171464736593,1.935422899383262,-0.17957315957763065,-0.5396874708545489,-0.2896450087103087,0.000419166540973567,0.05126362129588049,0.3895585453281818,0.8675005677047233,5.050340709546389,0.7101683479836498,0.419607695980263,0.41905090218659047,0.4251024226599568,1.8033110006926998,1.5386764698931967,1.7696060361969734,0.37223397399799757
mid3.csv,LL_LA,64.54912541766376,929.5512354651163,50.969409000857894,,,,,,,20.006767217981743,20.106504285269956,0.05483227503361287,0.02152303870369343,949.21875,31.852734374999997,0.03355679012345679,58.59375,2.5476084389609657,881.640625,969.921875,2.3255813953488373,27.906976744186046,789.0625,992.1875,8.6,140.625,,,0.0004912181963903607,0.0016350585298432817,0.0003132569253511089,0.0024395336515847512,0.3004285090867318,0.20135741766515877,0.6702340542755487,-6.41607667720437,14.217445526070762,70.36412739011787,0.20205530933746074,3142.8434729195915,4.949139932422461,4.204292861790672,1392.9676507059737,0.7906976744186046,0.8292682926829269,0.9411764705882353,0.5,57.65765765765766,57.774584640375124,57.51981703129226,53.65853658536586,0.5922396187882915,0.40776038121170866,11.019030026410768,9.143177508679411,0.6008379406023043,0.3991620593976958,54.541864567264994,44.45554445621894,0.6004960561476297,0.39950394385237,39.34611806262988,32.09278055773665,1.6521085032510752,1.2338049040977124,1.7177239262908475,2.0360778347635056,-0.46782560749109514,-0.7816777074220536,-0.24197386684447336,0.001248021625320323,0.10667457657300566,0.41289972289073384,0.7932306391169278,5.019060684834029,0.6524314970248519,0.3382116067630876,0.4043899879776547,0.4101321248760329,1.8311650227653347,1.4946776582139105,1.68364514890158,0.630961017988616
mid3.csv,LL_RA,64.64374191220345,926.8465909090909,53.49260186015594,,,,,,,29.00013234858533,29.328940900367993,0.05771462330965484,0.03128903168337789,948.2421875,30.4048828125,0.032064469618949536,62.98828125,1.8445640598176578,875.0,968.75,4.545454545454546,29.545454545454547,789.0625,994.140625,8.8,195.3125,,,0.0011436096647871154,0.002156679213836668,0.0004810782209458296,0.003781367099569613,0.5302641475143945,0.3024328595119153,0.570343782300887,-6.139185641301192,20.738692995669695,70.38618122867055,0.29464154232623946,4585.837471589348,3.393954539148991,4.368388768632488,955.5499970976398,0.7272727272727273,0.7619047619047619,0.90625,0.5,47.512437810945286,47.317593007924536,47.69876231840593,50.0,0.2621308016877637,0.7378691983122362,10.623156817760885,17.82314151569956,0.5899577656466637,0.4100422343533361,54.06271655815649,45.071467541091735,0.563747595422123,0.43625240457787706,38.9591374546608,34.27171982696768,1.6713038018134194,1.105572149796957,1.710154155733985,1.9851924105890804,-0.2367200820501747,-0.5212501323719891,-0.25122541309890334,0.0013359195965008631,0.0900934260854097,0.34794122737096345,0.8803587226480917,5.095795255000935,0.6886382719701762,0.4228222347161051,0.4466370252158717,0.46135990467291965,1.7285791539244457,1.5545587608044482,1.8180473039473244,0.37223397399799757
mid3.csv,Vx_RL,64.57960546245573,929.187863372093,50.94213336731447,,,,,,,20.770750961799937,20.929378771712674,0.054824363700190414,0.02235366149362015,947.265625,34.7484375,0.03668288659793815,60.546875,2.452589868368436,881.640625,970.703125,2.3255813953488373,27.906976744186046,789.0625,992.1875,6.142857142857143,140.625,,,0.0011233313710085487,0.002213305833912189,0.0005357864543969364,0.003872423659317674,0.5075355397328772,0.2900848331265699,0.5715557048068899,-6.1132680286763526,14.799305655499806,70.33363740346735,0.21041575840310828,3270.0492286815193,4.752495761673085,4.2215244007210995,1337.0412546521209,0.7441860465116279,0.775,0.9032258064516129,0.5714285714285714,56.10465116279071,56.25404978195031,55.9395578500599,52.5,0.5816842105263159,0.41831578947368414,11.337402240911187,9.614396894442434,0.6160262816667008,0.38397371833329924,55.2030023616182,43.58266949907492,0.6145578249955646,0.3854421750044355,39.84914151715846,31.55856229543307,1.6345235539624399,0.7880772331586412,1.6710723313227507,1.8068521786204337,0.11422937806113787,-0.23105486542898035,-0.32770743578840283,0.00034790705544143676,0.03404520859656813,0.4264166079376621,0.9044562742271519,4.99010458023318,0.6952816632601303,0.3660180155406436,0.4321963967552107,0.44236342792843913,1.803873136756697,1.5111102064416726,1.7195012181339557,0.630961017988616
mid4.csv,LA_RA,64.78953177579302,926.3020833333334,29.910129837918873,,,,,,,18.60368455952586,18.673349370014886,0.03228982248456803,0.020083820272302304,925.78125,34.7484375,0.037534177215189875,37.109375,1.6077530094759451,902.34375,951.5625,2.2222222222222223,31.11111111111111,853.515625,972.65625,6.428571428571429,78.125,,,0.008249962971998832,0.008014512147613354,0.0020244333809429508,0.018288908500555135,1.0293780607039935,0.4510910518114526,0.43821708372427387,-4.826501362195033,13.20405196700307,38.96466962864189,0.3388724219362333,1616.322787903071,2.950963062400437,3.915498205884496,459.9332032510335,0.6444444444444445,0.6744186046511628,0.896551724137931,0.3333333333333333,57.69230769230768,57.8049875257598,57.582471368339625,41.86046511627907,0.534318637274549,0.465681362725451,9.72694009318911,9.08072467705242,0.5324776950905415,0.4675223049094584,28.432936066873275,26.64232771148771,0.5326699781538288,0.46733002184617123,21.249061355262175,19.903180481354415,1.0421095380739736,2.1758777662083926,1.2980593279229038,1.7828618839502806,-1.0731959980099166,-1.1470393521112996,-0.2771921917874199,0.003470614123095041,0.3645158525996054,0.4658808955222966,1.575536360758419,4.580307540581811,1.049049651123442,0.0,0.9137444756095638,0.9137444756095638,1.5290039387093104,1.8266309925551603,1.8561949100707251,0.8542882594290605
mid4.csv,LL_LA,64.79066437072393,926.3020833333334,29.78231811645821,,,,,,,17.827889397196316,17.882204802199418,0.03215184188001111,0.019246301738890595,927.734375,31.852734374999997,0.034333894736842105,39.0625,1.6705464933578675,903.90625,951.5625,0.0,26.666666666666668,853.515625,972.65625,6.428571428571429,101.5625,,,0.008643474890963738,0.007715127456990445,0.0017829822610324572,0.01814158460898664,1.1203282044462073,0.4764454195849074,0.42527307417063603,-4.864572272630705,12.644628278201852,38.94986776229838,0.32463854191672636,1547.2551143290902,3.080348975496914,3.8965320368549876,479.91674102934445,0.6444444444444445,0.6744186046511628,0.896551724137931,0.3333333333333333,57.926829268292664,58.04655768626563,57.81011646391359,41.86046511627907,0.5433715220949263,0.4566284779050735,9.399948634894916,8.617048557646644,0.5310378196471078,0.4689621803528921,28.3836807585198,26.67318626071817,0.5322318478958067,0.46776815210419326,21.142284263298396,19.82060028283458,1.072022745083674,2.111504845201016,1.319616409364579,1.8109315089080509,-1.039850181950417,-1.1891674423406555,-0.26731519197783393,0.003418680070759793,0.35098117941867946,0.45012755050957143,1.5404450409471488,4.730416151740999,1.0438760318189033,0.0,0.7611306094308556,0.7874707383453123,1.5729750261849824,1.822418589235115,1.8292478343764729,0.8542882594290605
mid4.csv,LL_RA,64.78905569758147,926.3020833333334,29.691938588647066,,,,,,,18.23180868976367,18.305422473788347,0.03205427162789,0.01968235742723995,925.78125,31.852734374999997,0.03440632911392405,37.109375,1.6285788806745067,904.296875,953.125,2.2222222222222223,26.666666666666668,853.515625,974.609375,7.5,78.125,,,0.008111992467037909,0.007613746172500196,0.0017227193338794145,0.01744845797341752,1.0654403605333351,0.46491171193445374,0.43635639230123546,-4.877799958522595,12.943888363700365,38.828965043782915,0.33335651231252356,1578.9575210194766,2.9997914036924365,3.9053405562240457,465.91518221045646,0.6666666666666666,0.6976744186046512,0.9333333333333333,0.375,57.57575757575758,57.687659033612846,57.46594426990514,44.18604651162791,0.5508607198748044,0.4491392801251956,9.67893939089186,8.739717341104244,0.49315587465312366,0.5068441253468764,27.26766315486396,27.643499641763718,0.4990050949451928,0.5009949050548074,20.45980598221405,20.50055769542123,1.050853616526187,1.558522763026235,1.2633927804192964,1.4668018711751185,-0.3910260017705305,-0.4328284980766677,-0.3694859673651118,0.0007681034092935132,0.14676352225207231,0.4552195981301028,1.4213856809311605,4.863749485074333,1.0385140374247783,0.0,0.7313657694268586,0.7313657694268586,1.6829800231585574,1.817504206678425,1.8346390378511845,0.8542882594290605
mid4.csv,Vx_RL,64.64044542158508,928.4002130681819,27.372749824539305,,,,,,,19.424216167899335,19.55448766437567,0.02948378235941771,0.02092224440977462,928.7109375,30.4048828125,0.03273880126182965,37.59765625,1.4092074340572776,905.859375,953.125,2.272727272727273,36.36363636363637,875.0,974.609375,6.285714285714286,54.6875,,,0.004223563427420952,0.010772706728502833,0.002499412977091776,0.017495683133015562,0.39206148778246136,0.2414060311512385,0.6157351300089559,-4.530739498265949,13.827110830108728,35.366118645211714,0.3909705492089901,1536.2741258239282,2.557737410204415,3.8934388261198856,361.8289788503435,0.7045454545454546,0.7441860465116279,0.9375,0.5714285714285714,56.304985337243394,56.354404895449186,56.25586708833752,46.51162790697674,0.5337408887843874,0.4662591112156125,10.153208965506769,9.489684046708911,0.551015821585106,0.44898417841489413,26.252425465200727,23.697521077557305,0.5487050650461675,0.45129493495383255,19.903234600224742,18.05029928460515,1.0326090870692202,1.758530907572987,1.3178410470213795,1.6574136153626267,-0.5188754936782818,-0.8796466576973763,-0.3068998577853239,0.002035418785126077,0.2490489499772935,0.27287977910910133,1.4469189829363254,4.72614383439888,1.1444037959774178,0.0,0.708303336014054,0.7640892238426065,1.6216078042777498,1.8582066747986872,2.0209084244229634,0.868545939328661
mid5.csv,LA_RA,64.99711344283314,923.3302696078431,20.251723745020023,,,,,,,17.44305747012977,17.60246684775391,0.021933347591454287,0.01889146066611483,921.875,23.165625,0.025128813559322033,29.296875,1.1610191492919135,908.203125,941.40625,0.0,25.49019607843137,875.0,960.9375,6.375,46.875,,,0.035025535075187644,0.023245785345636844,0.010218842378746554,0.06849016279957104,1.5067477632783794,0.5113951207516624,0.33940327187808106,-3.761631438837633,12.446823673658182,25.133051359660286,0.49523726727570816,982.7739326766053,2.0192341450815747,3.699423738595184,202.99806190205982,0.5686274509803921,0.5833333333333334,0.8571428571428571,0.4444444444444444,52.702702702702695,52.78519391211223,52.62193901408159,39.58333333333333,0.4751755265797392,0.5248244734202607,8.58858480559229,9.026130647110385,0.6324497401969967,0.3675502598030032,19.987488550617485,15.237144485967715,0.6014238452527939,0.39857615474720604,15.382839262046454,12.522811316652536,1.3094852681225941,0.4871139357720089,1.3582794423669182,1.5530422360085985,-0.18071989193973437,-1.1920536935983777,-0.10016994107752634,0.00011212199961468663,0.01670367386309697,0.4229605470560176,1.5686159179138452,4.735671665288802,1.3211454877389277,0.7945134575869864,0.7945134575869864,0.9414601238125162,1.682365955206208,1.8076683395397677,2.1944252341818093,0.8897922105053325
mid5.csv,LL_LA,64.99629484441611,923.3302696078431,20.161106251136317,,,,,,,17.089564729865124,17.245019129868798,0.02183520557568111,0.018508615272759772,921.875,20.269921874999998,0.02198771186440678,29.296875,1.179731992582788,908.203125,943.359375,0.0,23.52941176470588,875.0,958.984375,5.666666666666667,46.875,,,0.0349037946713171,0.022827174552391034,0.009440965795481263,0.0671719350191894,1.5290457691646775,0.5196187166760333,0.3398320227915105,-3.779803586397617,12.194069968421964,25.10825870532739,0.4856597230231129,961.8672769127246,2.0590548332384757,3.6900852600858545,206.79712576562557,0.5686274509803921,0.5652173913043479,0.8461538461538461,0.4444444444444444,52.77777777777778,52.86026584840609,52.696928228766204,39.130434782608695,0.48432601880877746,0.5156739811912228,8.495165930601745,8.765780174333152,0.6193572607016191,0.3806427392983807,19.760012336329343,15.490854323818303,0.5935428452711989,0.40645715472880095,15.20897648956603,12.585814827544786,1.3226189782261868,0.7168180047941897,1.35535981653419,1.6810279806232815,-0.42550741663638725,-1.4253016912554073,-0.045675245444488616,0.0002268156678714446,0.037070052729986584,0.4509348846783867,1.6094379124341003,4.54724734226063,1.330543994511729,0.8047189562170503,0.8502993454155388,0.9780057513570364,1.9210481417430256,1.7989731368593946,2.1890108096529373,1.0010162368184992
mid5.csv,LL_RA,64.99706542924191,923.3302696078431,20.293121530249675,,,,,,,17.499825612970405,17.659868748266362,0.021978182886681026,0.01895294261326766,921.875,20.269921874999998,0.02198771186440678,29.296875,1.159618500152879,908.203125,941.40625,0.0,25.49019607843137,875.0,958.984375,5.666666666666667,46.875,,,0.03509796227564645,0.023562798486765738,0.009697479513244999,0.06835824027565718,1.4895498213151352,0.5134415709666105,0.3446958024628467,-3.7480861459807975,12.48741294676353,25.181017663114098,0.49590580944055584,987.8605083522056,2.016511968529116,3.701665733972634,203.1112939896506,0.5882352941176471,0.5869565217391304,0.8518518518518519,0.375,52.74725274725275,52.83006220667852,52.666123395570494,39.130434782608695,0.47683109118086686,0.5231689088191329,8.631533648581485,9.041211911841323,0.6330702628903699,0.36692973710963017,20.03545615523176,15.253332331062923,0.6021820674872731,0.3978179325127268,15.425998776008129,12.53809515111189,1.3210132440582256,0.645761621436397,1.3340545190159199,1.6438940547764243,-0.3372498126956298,-1.3354629864340268,-0.020195184298326598,0.00015732877677351756,0.028806479285107503,0.4577814888284206,1.3862943611198906,4.593610635919459,1.2990167691481596,0.0,0.7489330683884978,0.8958797346140275,1.8620777339736985,1.798433291619682,2.202629766689588,1.0010162368184992
mid5.csv,Vx_RL,65.00153941324967,923.2919730392157,21.281278792701723,,,,,,,20.30310780455636,20.489145871731527,0.02304934886702175,0.021989910448072327,921.875,20.269921874999998,0.02198771186440678,26.3671875,1.048178387149471,908.203125,945.3125,1.9607843137254901,27.450980392156865,871.09375,957.03125,5.1,62.5,,,0.034418896363387526,0.02917505541383585,0.012762133120781602,0.07635608489800498,1.1797371376050536,0.4507682185298479,0.3820920814995601,-3.534441201451052,14.488013986621718,25.62321415057078,0.5654253171161583,1166.2518228583288,1.768580163867273,3.773762445521659,181.2668331248908,0.6274509803921569,0.6530612244897959,0.875,0.4444444444444444,52.744630071599055,52.82704749921857,52.66418014374903,46.93877551020408,0.5905978160281325,0.40940218397186745,11.14500848032994,9.279179212229849,0.5239408139767898,0.4760591860232101,18.547044822673957,17.679259932240768,0.5401128253394056,0.4598871746605945,15.300393551815965,14.118417025368183,1.2026354356458164,1.1314015434873097,1.3229327036741152,1.728141609675856,-0.647293854856045,-1.5379222876472562,-0.1418522598504076,0.0007557724305197474,0.10204844737570017,0.44493279282938136,1.6486586255873816,4.522833371714816,1.4613313252237505,0.0,0.758738246676818,0.8601045237038591,1.9823389206183055,1.8367499781606416,2.3589969181902344,1.0010162368184992
