File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
mid4.csv,LA_RA,70.57906518763077,850.0901442307693,28.419123925354963,,,,,,,31.14970324575475,31.392559461695853,0.03343071804587371,0.03664282365482726,849.609375,31.852734374999997,0.03749103448275862,42.96875,0.9123401176936757,824.21875,871.875,7.6923076923076925,55.38461538461539,789.0625,904.296875,7.222222222222222,85.9375,,,0.04384628474591047,0.025292104350923966,0.01542826083268859,0.08456664992952302,1.7335957553215096,0.5184819876683245,0.2990789439099473,-3.6772630129472166,22.19789167416705,33.722499192336564,0.6582516778356546,2351.6969360526014,1.5191757707143583,4.078351463301034,204.9216148037289,0.6,0.6190476190476191,0.8717948717948718,0.05,49.1448118586089,49.14140991790417,49.148711891207526,42.857142857142854,0.4181460777689046,0.5818539222310953,14.355642739672858,16.934236126102743,0.5318817823864641,0.46811821761353584,24.593894780077086,23.072652455312483,0.497493495128606,0.5025065048713939,20.136337041808584,20.237534984506393,1.0130051203234969,1.4975367626167262,1.2296282174709496,1.7617735016318599,-0.7887630524994487,-1.8390393775737288,-0.14465294111974628,0.007028374456890435,0.34261831371641865,0.3614883588856532,2.120263536200091,4.997303344057829,1.544368533877328,1.2607261386662603,0.0,0.0,1.869538375635593,1.867058463603465,4.732006417171914,1.111821750097561
mid4.csv,LL_LA,70.57589444607852,850.1201923076923,28.30826480312087,,,,,,,30.644268280320862,30.883072975760513,0.033299132357127906,0.03604698318850128,847.65625,31.852734374999997,0.03757741935483871,41.015625,0.9237702967539895,823.828125,873.046875,10.76923076923077,55.38461538461539,789.0625,906.25,7.222222222222222,46.875,,,0.04386053198361857,0.02493482393493334,0.014038812482402092,0.08283416840095399,1.7590070857556999,0.5294980662003415,0.30102099672489946,-3.6914899009701454,21.837630325039267,33.78707749709935,0.6463308442973219,2317.960390708974,1.5471952310850647,4.0720761204316895,209.10082070325444,0.5846153846153846,0.609375,0.8717948717948718,0.05,49.124854142357066,49.12310808049243,49.12718152359323,42.1875,0.4169470009520787,0.5830529990479213,14.102444440224117,16.676618238993687,0.5430514837511825,0.45694851624881744,24.898382258246713,22.839377546623787,0.5058884665649181,0.4941115334350818,20.233738881721575,19.99683428203524,1.0267441890269924,0.7432521976962365,1.2344055186029417,1.3539328981563221,-0.4584581638837797,-1.4584581638837797,-0.3391832813628214,0.0008696963377093971,0.060428406357968374,0.3257084830333081,1.6094379124341005,4.943306805529722,1.5225025933523926,1.2075176617380499,0.0,0.0,2.0269727667401787,1.8628760624071719,4.463251438328923,1.111821750097561
mid4.csv,LL_RA,70.5760067731833,850.1201923076923,28.221804961625498,,,,,,,30.413886339454994,30.650843697484376,0.03319742927763667,0.035775983931042775,847.65625,31.852734374999997,0.03757741935483871,41.015625,0.9279249829053982,824.21875,873.046875,9.230769230769232,55.38461538461539,791.015625,906.25,7.222222222222222,46.875,,,0.0438328174208342,0.024502936244727706,0.013616982424316044,0.08195273608987795,1.788880197174969,0.5348548384371516,0.29898862946876137,-3.708962321888921,21.673419427580153,33.74583339145128,0.6422546800420881,2297.7219143104567,1.5570147343020813,4.068267576268612,210.17103924717125,0.5846153846153846,0.609375,0.8717948717948718,0.05,49.12075029308325,49.11887115515262,49.12320169144289,42.1875,0.4142663831432437,0.5857336168567564,13.951357879154523,16.589248321645925,0.5441321483523263,0.45586785164767385,24.892719812164607,22.784507272193892,0.5062012454937025,0.49379875450629745,20.177808185221448,19.92908592376841,1.031023479554065,0.7417322834168418,1.2362218463554315,1.3549200712986402,-0.46416139966725467,-1.4641613996672547,-0.33997160755034556,0.0008717568517282726,0.06015661594467773,0.32570848303330857,1.6094379124341005,5.039686228706498,1.5147700759841791,1.2075176617380499,0.0,0.0,2.035453406736783,1.8616937198501389,4.5871833600093055,1.111821750097561
mid4.csv,Vx_RL,70.57951416547613,850.0901442307693,28.3477245795841,,,,,,,30.82849430224583,31.06877594906617,0.033346727722899816,0.03626497085216999,847.65625,31.852734374999997,0.03757741935483871,41.015625,0.9195299744989165,824.21875,873.4375,9.230769230769232,55.38461538461539,789.0625,904.296875,7.222222222222222,46.875,,,0.04376174684348451,0.02388935104739092,0.014903190777823223,0.08255428866869864,1.8318516378561884,0.5300965891560914,0.2893774682410755,-3.734322482207976,21.968942156750202,33.76943163423823,0.6505570598492478,2330.6806431093783,1.5371441826051782,4.074452879219339,207.63394154581027,0.5846153846153846,0.609375,0.8717948717948718,0.05,49.1329479768786,49.13145478316716,49.134994976815136,42.1875,0.4182502351834431,0.5817497648165569,14.209379884499144,16.758113845248147,0.5408576401031082,0.45914235989689167,24.835061261864237,22.88218182383271,0.5043922077824614,0.49560779221753865,20.232235968653573,20.05528140751505,1.0215442825097327,1.4299396942460556,1.231688347442863,1.7365141296327606,-0.7105776072035095,-1.7632566583967946,-0.14696008914133268,0.006785783398576734,0.3188064618033587,0.2857236811063437,1.3437347467010947,5.125988389851679,1.5240704698592118,1.2021977099357004,0.7838735539822874,0.911579959923785,2.0263548020327637,1.8632571179554722,4.508205434099395,1.111821750097561
mid5.csv,LA_RA,73.76450113020697,813.179347826087,21.270310558947795,,,,,,,25.239937467422042,25.802558261108743,0.02615697338577373,0.031038586426102962,816.40625,26.061328125,0.03192200956937799,35.15625,0.8427243762549743,794.921875,831.25,0.0,56.52173913043478,775.390625,847.65625,5.75,23.4375,,,,0.09472403890228329,,0.09472403890228329,,,1.0,-2.3567874683175623,18.245163918390965,23.686657577304054,0.7702717810162043,1357.6925157994579,1.2982430677659251,3.839771533947472,123.00415599312086,0.5217391304347826,0.5909090909090909,0.8461538461538461,0.0,47.1774193548387,47.251852492477184,47.10197069957076,54.54545454545454,0.45971692977681,0.5402830702231901,12.385690362404036,13.42720592169001,0.3893250384641115,0.6106749615358886,14.779507062252653,18.51010313805085,0.4155774645051528,0.5844225354948474,13.63523294184086,16.1696285833155,0.6915678071240473,0.2269145202519387,0.7164327667466891,0.7227310443579504,0.7335019554988023,-0.03345556422415141,-0.47224383171130485,4.975902301198447e-08,0.0017743125905127558,0.1573022196167284,0.8472978603872037,4.142914673354253,1.2351589413619906,,,,1.2019915211210848,1.9282742886601674,2.6620924533815313,1.1800596407105253
mid5.csv,LL_LA,73.76530357217452,813.179347826087,21.22134225988116,,,,,,,25.077975652698882,25.640930051114115,0.026096755059770313,0.030839415338991438,816.40625,26.061328125,0.03192200956937799,34.1796875,0.8462143258200877,793.75,831.25,0.0,60.86956521739131,775.390625,847.65625,5.75,54.6875,,,,0.0941408201021211,,0.0941408201021211,,,1.0,-2.362963531531034,18.13087551507272,23.6570961692613,0.7664032553002409,1347.504065410402,1.304796127996934,3.836500194085978,123.47074992521298,0.5217391304347826,0.5714285714285714,0.8333333333333334,0.0,47.3469387755102,47.420807211645574,47.27196466921475,52.38095238095239,0.45381858285084087,0.546181417149159,12.227011178630335,13.413670428409189,0.4002621094428477,0.5997378905571525,14.96696266326066,18.320704893596194,0.4201060194478042,0.5798939805521957,13.66582916850986,16.055758813588017,0.6896096486161822,0.22145470885293017,0.7095882230783686,0.7183848061114293,0.717103532515301,-0.044233661199346574,-0.460278184742043,4.50292212184718e-07,0.0015653299085571174,0.13651885022725718,0.9162907318741549,4.1757358691004915,1.2651191499836136,,,,1.2354153525915892,1.9247644527602057,2.6344788821021696,0.9833830339254376
mid5.csv,LL_RA,73.77383140466513,813.0944293478261,21.30961644791908,,,,,,,25.08143253818676,25.64012498572667,0.026208046296678337,0.030846887683518252,816.40625,26.061328125,0.03192200956937799,35.15625,0.8496171985182646,794.921875,831.25,0.0,56.52173913043478,775.390625,847.65625,5.75,23.4375,,,,0.09218045028632593,,0.09218045028632593,,,1.0,-2.384007206842453,18.130306247877957,23.841621594599587,0.7604476975670433,1357.9719629145554,1.3150148303418816,3.839860913428222,125.40834390519086,0.5217391304347826,0.5909090909090909,0.8461538461538461,0.0,47.15447154471544,47.230014629913384,47.07790181657176,54.54545454545454,0.4542447629547961,0.5457552370452039,12.234437241373026,13.41028442042178,0.39923566744402816,0.6007643325559717,15.064352092291124,18.479399781907482,0.41942236154649926,0.5805776384535006,13.722539097659936,16.145029336241066,0.6962916726036813,0.2550306724921736,0.7241081464202115,0.7290658540128483,0.7055286251483137,-0.02651721612251201,-0.4805603477252763,5.8596944063876244e-08,0.002233224305408493,0.1573022196167284,0.8472978603872037,4.229871195093384,1.3361027462507953,,,,1.2156372821211954,1.9248828750168174,2.643656794947683,1.1800596407105253
mid5.csv,Vx_RL,73.7638449101532,813.179347826087,20.916838022801088,,,,,,,24.20542957548882,24.746869210096115,0.02572229370890827,0.02976640963669135,816.40625,26.061328125,0.03192200956937799,32.2265625,0.8641382693733366,795.703125,831.25,0.0,56.52173913043478,775.390625,849.609375,5.75,23.4375,,,,0.09052620285696975,,0.09052620285696975,,,1.0,-2.4021159358520747,17.498679031595543,23.564773394705487,0.7425778613906439,1295.443289650586,1.3466601308679946,3.8193885156812426,126.9349632943549,0.5217391304347826,0.5714285714285714,0.8333333333333334,0.0,47.25738396624474,47.329987256998706,47.183817751221795,52.38095238095239,0.46522639834270507,0.534773601657295,11.949002848975367,12.811042445767129,0.4070029502113814,0.5929970497886184,15.033567311906483,18.14636048970145,0.4277276797315776,0.5722723202684223,13.57915341997513,15.706896694914704,0.7182091265772771,0.2751752647235999,0.7564989590779374,0.749487601078249,0.7353238822582107,0.02334745334719468,-0.5254796084478415,1.1893027653989571e-06,0.0029437351814735964,0.07350547017635334,0.6931471805599451,4.110093477608016,1.3804593566996215,,,,1.2762449971005576,1.9145121865100618,2.5619886026790026,1.1800596407105253
start1.csv,LA_RA,70.52571199286605,850.7754197761194,32.17057396378596,,,,,,,31.26664152066119,31.504824955610893,0.03781323862442055,0.03675075794842424,847.65625,34.7484375,0.040993548387096776,42.96875,1.028910442540733,821.484375,879.296875,10.44776119402985,55.223880597014926,771.484375,917.96875,8.375,78.125,,,0.03744520038472298,0.06594069988690357,0.003230597767709166,0.10661649803933572,0.5678617371205661,0.35121394036885106,0.618484954013168,-2.718999427398769,22.27727536620763,39.20739534903516,0.5681906479093833,2743.973657412286,1.7599726494609305,4.145350047719757,276.0157738836143,0.5223880597014925,0.5384615384615384,0.9142857142857143,0.0,49.43946188340808,49.4792363953333,49.39803702313047,43.07692307692308,0.38979543573371184,0.6102045642662884,13.90912790283517,17.40280491948079,0.512057764777932,0.48794223522206814,28.05611092777666,27.38748783046437,0.48221749687828885,0.5177825031217111,22.142822758279227,22.944848100710306,0.95138282473207,1.480076828852242,0.9558535166413777,1.6388949346816226,-1.0940967639654247,-1.8880039296620668,-0.03850948496374722,0.002628920407529541,0.21224875487039044,0.46352732588445855,1.7635885922613586,5.108791198108256,1.4557043726344197,1.3600863745795841,0.7540878901891817,0.867084171124946,1.8851851387404406,1.8527311102371147,2.569875052642883,1.1770023802380751
start1.csv,LL_LA,70.52345650906186,850.8045708955224,32.25830124677612,,,,,,,31.440845691355726,31.68007714693664,0.037915053997444256,0.036954251031188476,847.65625,34.7484375,0.040993548387096776,43.9453125,1.0259997954077025,821.09375,879.6875,10.44776119402985,55.223880597014926,771.484375,917.96875,8.375,125.0,,,0.03784881587084234,0.06606989312299033,0.003231650109313512,0.10715035910314619,0.5728602557353326,0.3532308821700534,0.6166091618917436,-2.717042110574611,22.40119737911187,39.24031793028098,0.5708719643636044,2761.554526986255,1.7517062711509719,4.148123732765179,274.9500440017245,0.5373134328358209,0.5396825396825397,0.9117647058823529,0.045454545454545456,49.390919158361015,49.433967001287,49.346069852159346,42.857142857142854,0.391393322808864,0.6086066771911361,14.015261872493404,17.476838263143645,0.5189830298525951,0.48101697014740497,28.26891213741019,27.21527434800013,0.48761992023283407,0.5123800797671662,22.310972174999286,22.870407008982106,0.9530221442145823,1.0398431449859773,0.9626338731647655,1.422518680157642,-1.0315924002491101,-1.8250481571103423,-0.0577363670565158,0.0005441667878553162,0.07435530130401173,0.4854734465086388,1.9459101490553132,5.334454115701745,1.4713792558769452,1.1243040686393193,1.1898111666575872,1.4033001409012646,1.979384835669606,1.8575401588592235,2.5665182190277247,1.1770023802380751
start1.csv,LL_RA,70.52357665884986,850.8045708955224,32.37991024744637,,,,,,,31.744540648788796,31.986115549026348,0.0380579881151374,0.03731120134365966,847.65625,34.7484375,0.040993548387096776,43.9453125,1.020015082457393,821.09375,879.6875,10.44776119402985,55.223880597014926,771.484375,917.96875,8.375,125.0,,,0.03751697205366068,0.06613778637330721,0.0034496445505831923,0.10710440297755108,0.5672547285132951,0.3502841247481131,0.6175076330631298,-2.7160150407925263,22.617599208532997,39.31950460261436,0.5752259454212236,2793.8585472224854,1.7384473144161203,4.153174524010588,273.41954872234885,0.5373134328358209,0.5396825396825397,0.9117647058823529,0.045454545454545456,49.39360529217199,49.43656218166197,49.34885673373617,42.857142857142854,0.3943791224548322,0.6056208775451678,14.204511308962456,17.602313752575558,0.5203871010600439,0.4796128989399561,28.36424963320434,27.230365126826324,0.4890564947983147,0.5109435052016857,22.430991939515014,22.92743154372497,0.9469336943704894,1.0502167279503207,0.9566562784106416,1.4341653930220677,-1.0472131019197004,-1.8806990564937989,-0.045323263376915,0.0005517188389427992,0.0774862896842255,0.5110249458051563,1.9740810260220096,4.940953698140546,1.4836485608298813,1.1641193866863775,0.7911116247102985,1.0789817827253791,2.1270169480836234,1.8588864721418805,2.5734860893633296,1.1770023802380751
start1.csv,Vx_RL,70.52515769393662,850.7754197761194,32.23339448768501,,,,,,,31.38840974807077,31.62753176135333,0.03788707776273931,0.036893884118479346,847.65625,34.7484375,0.040993548387096776,41.9921875,1.0269202787397083,821.484375,879.6875,10.44776119402985,56.71641791044776,771.484375,917.96875,8.375,70.3125,,,0.037490894478894116,0.06608544477683961,0.003376055152523559,0.1069523944082573,0.5673094068670507,0.3505381500463127,0.6178958885630845,-2.7168067564198988,22.36404218064585,39.26273979453461,0.5695996330790684,2758.54947334466,1.7556191084504895,4.147650887201685,275.7216649336176,0.4925373134328358,0.5076923076923077,0.8787878787878788,0.0,49.441964285714285,49.48129092356144,49.40100937857116,44.61538461538462,0.39674997066760526,0.6032500293323949,14.0873095120346,17.370738433093095,0.43560890538575614,0.564391094614244,25.91367314928426,29.496513015700607,0.4260891470419046,0.5739108529580955,20.856302948698705,24.205235320032866,0.9491035748641589,1.3557990727393094,0.960440861228953,1.602589051003014,-1.1336468897122813,-2.0080882571436147,-0.026369207144654724,0.0018946476619161239,0.17068087600848691,0.46595820841124347,2.0476928433652555,5.293336391788857,1.4689708198141298,0.914282688949839,1.2209679170992955,1.5067846610497029,2.0194698395599295,1.853605488415881,2.5769473827099247,1.1770023802380751
