File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
low5.csv,Vx_RL,90.71160639151897,661.3919005102041,30.710507030540924,,,,,,,35.06684414295302,35.3978052312356,0.04643314653059789,0.05301976651952061,667.96875,17.37421875,0.026010526315789474,25.390625,0.8757704829481343,651.5625,680.46875,4.081632653061225,6.122448979591836,505.859375,693.359375,5.444444444444445,179.6875,,,,0.16648506344200922,0.034513840655841475,0.2009989040978507,,,0.8282884137565278,-1.7928496826427383,25.030028118127337,34.95471082270511,0.7160702385747927,2748.6340598549477,1.3965110489584343,4.146087033739581,195.25855950821858,0.6122448979591837,0.5952380952380952,0.84,0.23076923076923078,55.94202898550725,55.744068211577535,56.11081112728523,45.23809523809524,0.5317003813093776,0.4682996186906223,18.27203257751574,17.148071160907897,0.5493209299911778,0.4506790700088225,25.90709913223214,23.466018478890593,0.5433394054241574,0.4566605945758424,22.41701318152242,20.551281806631867,1.001046727344985,2.6528564892806115,1.7720106650017644,1.4084781456696729,-0.18756569559038638,0.6573690628094793,-0.6370343706118352,0.0049533759501086926,0.5700259303164139,0.6461511185152258,1.0459685551826878,4.4664514256154035,0.7135794891673828,0.5561558878810835,0.8726038828681855,0.977927651741874,1.493337861801874,1.7578110345651363,1.9562385161784819,0.687515491116148
mid1.csv,LA_RA,87.39778096072594,686.5007267441861,16.781793116006238,,,,,,,10.474634096206167,10.550915406124423,0.024445412018128446,0.015258008750964334,687.5,11.5828125,0.01684772727272727,16.6015625,1.6021364528699362,676.5625,698.4375,0.0,9.30232558139535,650.390625,730.46875,3.909090909090909,54.6875,,,,0.03902098203745982,0.0007161319064096145,0.03973711394386944,,,0.981978260740798,-3.243655776562613,7.4606238313961954,22.2360998130786,0.33551854390436237,521.1750667617391,2.980461194076487,3.4239537406654126,265.0953304019688,0.46511627906976744,0.5,0.7142857142857143,0.0,56.111111111111114,56.185843867393245,56.03503263817503,45.23809523809524,0.593543046357616,0.4064569536423841,5.775408273450294,4.7792952299882785,0.4994826289192725,0.5005173710807277,15.715160080386264,15.731429640850457,0.5090821906838576,0.4909178093161424,11.838952594659801,11.625823442673148,1.2763497525080505,0.9330932186435259,1.47037013948398,1.448850203024155,0.43329522143245214,0.17469698271834222,-0.5230630081002083,0.00023329138444006992,0.05378832959162239,0.2698657954442756,1.041453874828161,4.376976022637824,1.005612038985427,0.0,0.0,0.0,1.9292501632117511,1.7637492337513565,1.7127211913249607,0.8833454251840624
mid1.csv,LL_LA,87.39956961864883,686.5007267441861,16.71672076633171,,,,,,,10.202290903338293,10.282963196658832,0.024350623553762007,0.014861296581176117,687.5,11.5828125,0.01684772727272727,16.6015625,1.6385261824735688,676.5625,698.4375,0.0,6.976744186046512,652.34375,732.421875,3.909090909090909,62.5,,,,0.03794103187566722,0.0004799166182948072,0.03842094849396203,,,0.9875089856677998,-3.2717221172787685,7.271153007049157,22.28834156717942,0.3262312265420526,509.1326058115629,3.065310487287445,3.4138010209268383,273.282748600479,0.4418604651162791,0.46341463414634143,0.631578947368421,0.09090909090909091,55.68181818181819,55.755894563281636,55.606222665350366,51.21951219512195,0.6038394415357765,0.3961605584642235,5.6738279200206705,4.595693316140813,0.47252202493497814,0.5274779750650218,15.32105892451298,16.187505158203333,0.4852489954155583,0.5147510045844413,11.552644066065676,11.898649509563697,1.310035565357216,1.0213327620421575,1.514042401268192,1.5113506811393829,0.3489379361632139,0.13593727864305993,-0.5026354976838566,0.0002771027273708494,0.06401054159958804,0.33532353885938937,1.6739764335716716,4.443365626644181,1.0243697144166788,0.0,0.820853586501443,0.9049716456567463,1.878244146644917,1.7566194189765683,1.6952637216926458,0.8833454251840624
mid1.csv,LL_RA,87.39789992840844,686.5007267441861,16.76013040478678,,,,,,,10.36129722523836,10.444559463464804,0.0244138567547827,0.01509291515884926,687.5,11.5828125,0.01684772727272727,16.6015625,1.6175706613224017,676.5625,698.4375,0.0,6.976744186046512,650.390625,732.421875,3.909090909090909,62.5,,,,0.0382156639697572,0.0008011791279259108,0.039016843097683114,,,0.979465813625155,-3.26450979585345,7.385418823122092,22.31754353349341,0.3309243605613811,517.8111433301198,3.0218385805855967,3.4211415022072407,269.76005629363596,0.4418604651162791,0.47619047619047616,0.7,0.0,55.434782608695656,55.50535971649596,55.36271050042569,45.23809523809524,0.587140439932318,0.4128595600676819,5.682021177602971,4.7646721608422204,0.48157111765697563,0.5184288823430244,15.487331938984592,16.069078964927705,0.49206724322682927,0.5079327567731707,11.664964964607071,11.85152731890255,1.2814480970501114,0.9213372421681907,1.4473873129762729,1.4052814493921426,0.4200204465845996,0.30427852873405925,-0.5457008157892784,0.00012014031333365444,0.044852236407452506,0.281767810800456,1.4663370687934272,4.341864976025571,1.0403290069269346,0.6412373393653843,0.0,0.0,1.7996256436129914,1.770761999247231,1.7301462667507845,0.8833454251840624
mid1.csv,Vx_RL,87.39822366342888,686.5007267441861,16.574854287750483,,,,,,,9.784208508720218,9.857967518985058,0.024143971946481053,0.014252291552731527,687.5,11.5828125,0.01684772727272727,16.6015625,1.6940414007917015,676.5625,698.4375,0.0,4.651162790697675,650.390625,730.46875,3.909090909090909,62.5,,,,0.03862111570561366,0.0004953028562701789,0.03911641856188384,,,0.9873377248101949,-3.253956113077108,6.97063568139106,22.166952176728085,0.3144607172793544,485.43182130878637,3.180047443292066,3.3930983520150626,281.96783838072656,0.4418604651162791,0.44999999999999996,0.6666666666666666,0.09090909090909091,56.024096385542165,56.099352570566886,55.94707462058035,47.5,0.6157495256166984,0.3842504743833018,5.494718667636318,4.340608579026517,0.4847427637132428,0.515257236286757,15.433401397841543,15.911753206307985,0.49662942579407654,0.5033705742059232,11.584079850021931,11.662434843007077,1.3060007705178724,1.3915549973714247,1.5793609648484574,1.6575321537374639,0.05140341056750053,-0.07038786197987879,-0.44382457823322274,0.0008124743278485466,0.13280862464929896,0.3236237015537835,1.3862943611198906,4.498955383052628,0.9859159604637923,0.6212266624470002,0.6212266624470001,0.6931471805599453,1.6609837908131049,1.7347418357237279,1.6711392508642546,0.8833454251840624
mid2.csv,LA_RA,90.23525157232055,664.9925595238095,19.374552893055924,,,,,,,9.996322327737861,10.118666168193425,0.02913499198687235,0.015032231841655593,666.015625,21.7177734375,0.03260850439882698,28.80859375,1.9381680840057836,650.390625,683.59375,0.0,7.142857142857142,615.234375,695.3125,6.0,46.875,,,,0.03963168528469753,0.001784382315154089,0.04141606759985162,,,0.9569156991823994,-3.228126347205865,7.15497746409247,26.457411479720935,0.27043376747481945,594.710347093406,3.6977630764734726,3.481275604617917,391.3329570751098,0.4523809523809524,0.4473684210526316,0.6470588235294118,0.1,51.26582278481013,51.3006154289093,51.230857931079484,47.368421052631575,0.4925512104283054,0.5074487895716947,5.022418308837418,5.097805912553979,0.5343824641879045,0.46561753581209553,19.340756219274414,18.053525170278174,0.531530686502941,0.46846931349705906,14.129570708311475,13.264942446085808,1.4188226348590616,1.2653731304563867,1.7224784068416334,1.9630521443449993,0.24718347022766274,-0.5860164276107085,-0.30987921134646096,0.0026608092548282398,0.19485642351040583,0.37152706295310844,1.7346010553881064,4.409359981941992,0.9940809052473263,0.708303336014054,0.0,0.0,1.6427546997889957,1.5650454241430094,1.907512611920187,1.0271080805292878
mid2.csv,LL_LA,90.23632625672953,664.9925595238095,19.360140790435548,,,,,,,9.88400053413035,10.002602959510387,0.029113319409617203,0.014863324999016716,665.0390625,18.8220703125,0.028302202643171806,29.78515625,1.9587353039473467,652.34375,683.59375,0.0,4.761904761904762,617.1875,695.3125,6.0,39.0625,,,,0.03779110098086108,0.0018950317650641214,0.0396861327459252,,,0.9522495230967373,-3.2756816278598686,7.072908382186423,26.439382517200794,0.26751412887895426,587.4882884340193,3.7381203160767766,3.4759693233410083,395.3343717282937,0.40476190476190477,0.41025641025641024,0.625,0.1,51.85185185185185,51.90447513418456,51.79921190593535,48.717948717948715,0.523809523809524,0.4761904761904761,5.121136953955818,4.882812499999999,0.5152065597500471,0.4847934402499527,18.977631092611734,18.408977864172673,0.5157815527679268,0.4842184472320731,13.899218064129283,13.467225473603607,1.4378817237251353,0.8872967916199457,1.6525493860148686,1.7868306165345365,0.38925400578608205,-0.429193955119616,-0.34866255373863186,0.0006908677984013212,0.07682464673063896,0.2676100894048443,2.3025850929940455,4.603759911379623,1.0179216719517863,0.0,0.0,0.0,1.7408999848153588,1.57580373883409,1.8964403724044465,0.8987195704631268
mid2.csv,LL_RA,90.22880066703686,665.0390625,19.263842057801824,,,,,,,9.727440591792092,9.845330218208225,0.02896648203698835,0.01462687102201924,666.015625,20.269921874999998,0.030434604105571843,29.78515625,1.9803608026202126,652.34375,683.59375,0.0,2.380952380952381,617.1875,695.3125,5.25,62.5,,,,0.038851649479836714,0.0017504853019087096,0.04060213478174542,,,0.9568868653996065,-3.2480047454163268,6.9616997603158675,26.36727571688043,0.2640280260678945,576.6740682769795,3.7874767118201733,3.4679005325753525,399.4617709273048,0.42857142857142855,0.42105263157894735,0.625,0.0,51.57232704402516,51.613873030095114,51.53055406113726,47.368421052631575,0.49754178957718787,0.5024582104228121,4.912022007796598,4.936231232851606,0.5503583274878956,0.44964167251210446,19.560863911848273,17.680662650255623,0.5469144547516255,0.45308554524837463,14.261054610072255,12.98021976964034,1.4454593328492344,1.1619458355775292,1.6928251147177238,1.9254527190227457,0.05163336220724979,-0.7523654819130128,-0.2997947949188203,0.0011349974612680426,0.12850339817056528,0.3042949039603631,2.3978952727983707,4.538167351804303,1.0090462184563982,0.0,0.0,0.0,1.696388820808842,1.5702944436457484,1.9137145137335683,1.0271080805292878
mid2.csv,Vx_RL,90.23501311707285,664.9925595238095,19.446453190942005,,,,,,,10.088968629869047,10.212480289144,0.029243113945315865,0.015171551148021259,666.015625,20.269921874999998,0.030434604105571843,28.80859375,1.927496645531191,650.78125,683.59375,0.0,4.761904761904762,615.234375,697.265625,6.0,78.125,,,,0.041242077353359254,0.001629487091717399,0.04287156444507665,,,0.961991424553565,-3.188296248809118,7.221314065187676,26.547372634392662,0.2720161488158838,602.2650370583447,3.6762523267574734,3.4867577620193653,390.37936166593477,0.47619047619047616,0.5,0.75,0.1,51.20481927710845,51.237577446791896,51.171873263016366,50.0,0.49817184643510054,0.5018281535648994,5.097805912553979,5.11647925680849,0.538215908828373,0.4617840911716269,19.47600203355179,18.040186766726865,0.5354561545836711,0.4645438454163289,14.235559004355673,13.259462631715863,1.4049217854920382,1.240554903050669,1.7172942931794375,1.9072219776493888,0.35648310392210636,-0.4114908493851628,-0.3469010246923396,0.0025349264731892997,0.18551122792080285,0.26676478796513603,1.9459101490553132,4.492926053473585,1.014139843571505,0.0,0.0,0.0,1.9801788789859802,1.581791447224496,1.920360738848187,1.0271080805292878
mid3.csv,LA_RA,91.8365163864872,653.6830357142857,36.06070191484839,,,,,,,36.69362721730807,36.95963301306717,0.0551654241347177,0.05613366909118667,662.109375,10.134960937499999,0.015307079646017697,13.671875,0.9827510837587313,652.34375,667.96875,2.857142857142857,5.714285714285714,443.359375,683.59375,3.3333333333333335,234.375,,,0.0058832481023679125,0.07800360125042381,0.012964959106109487,0.0968518084589012,0.07542277546238223,0.06074484509873094,0.8053912724151602,-2.551000283481113,26.134407133705988,43.996659107169656,0.5940089012223919,3612.2868045818113,1.6834764562317703,4.264752334632712,296.26935903910083,0.5,0.5,0.6666666666666666,0.1,51.76991150442478,51.57887114750114,51.903567147687234,45.45454545454545,0.5420875420875421,0.45791245791245794,19.243339814378036,17.686299097924643,0.2607081341551294,0.7392918658448705,22.464512076069106,37.82924410792052,0.3341051797772714,0.6658948202227286,20.91602770637247,29.52843447897204,0.8907123292879191,1.816123098616291,1.2927277031923734,1.3090024076577613,-0.6092187990906108,-0.6317334436106561,-0.4910387657765116,0.0018062571904662594,0.20280820068231867,0.6393231179773475,0.7783675886686533,4.281807123624223,0.553758132223748,0.5158270337553522,0.6980887756311462,0.6836678372537245,0.9717231383471912,1.8912678321420051,1.6228470704140818,0.9631730455199232
mid3.csv,LL_LA,90.5198610531483,663.1283967391304,33.62554453324361,,,,,,,43.5368321436232,43.858086951102656,0.05070744172409743,0.06565369897852566,662.109375,8.687109375,0.013120353982300886,13.671875,0.7723470651772883,652.34375,668.75,2.898550724637681,2.898550724637681,617.1875,917.96875,3.45,54.6875,,,0.027534719894694804,0.11754639965437816,0.01822025771804416,0.16330137726711713,0.2342455402773303,0.16861290673412635,0.7198126655239647,-2.140922132671167,31.01235069299392,36.02925641786321,0.8607546692975345,3510.2646312198476,1.1617712173622063,4.2523099681787055,167.43101235694408,0.5507246376811594,0.5166666666666666,0.7096774193548387,0.29411764705882354,51.73160173160173,52.034673493764984,51.44248820624235,48.333333333333336,0.480377648869421,0.519622351130579,21.495634981812902,22.35644751446439,0.5744588697120552,0.4255411302879451,27.307677723986213,23.503149902662923,0.5344168440676684,0.46558315593233146,24.574087836056414,22.9369658064667,0.7845065072707258,1.5119127078154517,1.2123723863056748,1.0275679624610639,0.02834857341769137,0.05156212632333279,-0.6222322048682514,0.0027883776032742243,0.18103833344194195,0.606422659792484,0.6881843912178159,4.086785965671393,0.5450406950103728,0.6253471720541246,0.6871398938629131,0.6772430618694882,0.8289200163447612,1.923185137545268,1.3520182966904282,0.9738227394863748
mid3.csv,LL_RA,91.81127122515369,653.6551339285714,36.04103973588098,,,,,,,36.658957252660024,36.92470638958945,0.05513769855867052,0.056083025053798405,662.109375,8.687109375,0.013120353982300886,11.71875,0.983144160033788,652.34375,667.96875,2.857142857142857,4.285714285714286,441.40625,681.640625,3.3333333333333335,234.375,,,0.010699719045704504,0.07441851114834559,0.012504679312246863,0.09762290950629696,0.1437776553252419,0.10960254206533705,0.7623058104362828,-2.598050562332777,26.109710281400936,43.97901720583674,0.5936856241966169,3607.4261200989936,1.6843931522735003,4.264167555489794,296.3118217009194,0.4857142857142857,0.48484848484848486,0.65625,0.05,51.809954751131215,51.58901032794112,51.96799085041444,48.484848484848484,0.5508063189073555,0.44919368109264435,19.379146935607384,17.50056289921576,0.26562742443706444,0.7343725755629356,22.666370096901716,37.688056742442484,0.339955722816986,0.6600442771830142,21.086911453809222,29.38247200977967,0.8951166215005841,1.8369777165850703,1.2881323894180956,1.3211388696226103,-0.8237838969794158,-0.8419556298116417,-0.48203218258636604,0.002189120328107356,0.20113466901216534,0.6470155011302203,0.7208219027161658,4.248955746333801,0.5236834161922931,0.5222161144985558,0.6926996810038146,0.6628644938686363,0.9188946325500357,1.8894486144599052,1.6022464322640868,0.8756118595635667
mid3.csv,Vx_RL,90.50665295589933,663.1567028985507,33.8913781014425,,,,,,,43.943397629849414,44.267697879872955,0.05110613819223837,0.06626397265952365,662.109375,8.687109375,0.013120353982300886,13.671875,0.7712507436707878,652.34375,668.75,2.898550724637681,4.3478260869565215,617.1875,919.921875,3.1363636363636362,54.6875,,,0.011041910918904439,0.11092273559879573,0.016632131805687886,0.13859677832338807,0.09954596647203785,0.07966931881447008,0.8003269407891974,-2.1989213957294886,31.30198935837552,36.28276401584372,0.8627233951830895,3567.9780692096665,1.1591200674322473,4.259392286257105,168.22431949069232,0.4492753623188406,0.4444444444444444,0.5714285714285714,0.1111111111111111,51.68067226890756,51.97207243355992,51.40162736984539,46.03174603174603,0.48044855034570916,0.5195514496542909,21.697971460812315,22.5636820025174,0.5930411150378508,0.4069588849621492,27.94105279804423,23.145983089216756,0.5449946997636598,0.4550053002363403,25.015039446074447,22.8566869720552,0.7808467896559098,1.5630047055736425,1.1704975570570815,1.049116878856228,-0.3427518088493944,-0.31808674186249186,-0.5776585494387909,0.0026983393380673845,0.169392722263282,0.6279938301491323,0.7304848509975898,4.1772435732103235,0.5614358630366448,0.6462240410628448,0.7376698780099187,0.7097935201843882,0.8509903834977128,1.9277319655844114,1.3622235078611766,1.0623520794396815
mid4.csv,LA_RA,91.05927414998996,658.9796686746988,19.380467323198417,,,,,,,8.406244156029793,8.439995682705625,0.029409810718705895,0.012756454494166621,662.109375,20.269921874999998,0.030614159292035394,27.34375,2.3054847044023603,643.359375,675.78125,0.0,2.4096385542168677,603.515625,695.3125,5.533333333333333,78.125,,,0.005779568005100714,0.006581886063482568,0.00031563211555703127,0.012677086184140313,0.8781021046788926,0.4559066587660539,0.5191954971258967,-5.023433938929476,5.967978180426333,26.17311461738734,0.22801941105097526,490.7185850337543,4.385591539732744,3.3978026163322714,459.1383601378774,0.5421686746987951,0.52,0.7435897435897436,0.15789473684210525,54.151624548736464,54.35872407715215,53.952222195960054,38.666666666666664,0.4397630019749834,0.5602369980250164,3.9660735422085645,4.476486836965337,0.687491833923806,0.31250816607619397,21.701471309794055,14.631407032991746,0.6751986536241072,0.3248013463758927,15.599416597296537,10.819357794402684,1.369766021777026,1.6220773002866296,1.6254084151345762,2.059511228744839,-1.0719257517483491,-1.8300227445509205,-0.2323784670844265,0.0009802080451679145,0.18865460476587573,0.6640449321569504,2.3025850929940455,4.849504836586307,0.8481516825065302,1.1384692229001352,1.154304133715012,1.2634499587040937,1.74234438519787,1.7155664072310528,1.6737453129769932,0.46084622395278974
mid4.csv,LL_LA,91.06146387002538,658.9561370481928,19.317695217717468,,,,,,,8.336781354440877,8.371499044809452,0.029315601041749868,0.01265149664101416,664.0625,20.269921874999998,0.03052411764705882,27.34375,2.3171646702029944,642.578125,675.78125,0.0,2.4096385542168677,603.515625,695.3125,5.533333333333333,78.125,,,0.005965737826736475,0.005740984662054521,0.0003643838437378085,0.012071106332528805,1.0391488878497581,0.49421632635777624,0.4755972239747331,-5.160124539450699,5.9195437432814675,26.080012841608895,0.22697625876307992,485.0046559725981,4.4057471272526785,3.392716017746532,459.60776662252545,0.5301204819277109,0.5263157894736842,0.75,0.10526315789473684,53.92857142857144,54.13377394209046,53.731584559065936,43.42105263157895,0.4558232931726907,0.5441767068273095,4.0044796196280235,4.375400423970476,0.6753747465785529,0.324625253421447,21.432864073887465,14.859320556766672,0.6645774462022302,0.33542255379776975,15.417579567392416,10.953162472063255,1.3805798695401883,1.4005336830860968,1.607986574036535,1.980380429148924,-0.8441682606949445,-1.6468350811426649,-0.23410574868016493,0.0006829275612280391,0.13735781644809558,0.618998381727081,1.540445040947149,4.697538835958751,0.8484848503285671,0.9729550745276567,0.9800391229150205,1.3656658477997905,1.5605828603727012,1.7174592554850128,1.680621444053319,0.46084622395278974
mid4.csv,LL_RA,91.05893450998914,658.9796686746988,19.31795634508928,,,,,,,8.159112657329372,8.190797559619567,0.0293149504656804,0.01238143306262923,662.109375,20.269921874999998,0.030614159292035394,27.34375,2.3676540766643126,643.359375,676.953125,0.0,2.4096385542168677,603.515625,693.359375,5.533333333333333,78.125,,,0.005844598914845552,0.005962226619337478,0.0003072144893194544,0.012114040023502486,0.9802711785374912,0.4824648840111497,0.49217491503826505,-5.122311273825114,5.79176849773322,26.11907783779232,0.22174475430189083,475.2464776523517,4.509689544396465,3.3838890166842988,471.1557289374778,0.4819277108433735,0.4743589743589744,0.6756756756756757,0.10526315789473684,54.24354243542437,54.452993636996084,54.0418984662185,42.30769230769231,0.4661076170510132,0.5338923829489868,3.963103812445676,4.241497457832479,0.6748899133089543,0.32511008669104574,21.457262208028535,14.892686984979052,0.6650628364031103,0.3349371635968895,15.429197861397576,10.949484606988674,1.3800408963264248,1.7377245067227625,1.6428789372262842,2.1281548148160714,-1.3373856853174129,-2.0976739761535566,-0.2207406146875453,0.0009916432183113193,0.20998241583810587,0.549835848689765,1.5404450409471486,4.837414022397749,0.8294039802906399,0.9607575334852985,1.103158244189469,1.4375863659127357,1.7621364771376675,1.7066921744084336,1.6734958441664187,0.46084622395278974
mid4.csv,Vx_RL,91.05961539552963,658.9796686746988,19.378066783578777,,,,,,,8.333990799934433,8.367141471067162,0.029406167905833586,0.012646810206899502,662.109375,20.269921874999998,0.030614159292035394,26.3671875,2.325184566286206,643.359375,676.953125,0.0,3.614457831325301,603.515625,695.3125,5.533333333333333,78.125,,,0.006010617342882355,0.0065348124625493045,0.00040980515779337717,0.012955234963225036,0.9197842137519497,0.4639527851053417,0.5044148161804198,-5.030611629708808,5.9164624733387745,26.1812105149214,0.2259812421571118,486.63317176607063,4.425146045107396,3.3941718196201722,463.42272066491444,0.5421686746987951,0.5,0.6944444444444444,0.15789473684210525,54.27509293680297,54.487566368957715,54.07021010526386,41.66666666666667,0.44072337575351644,0.5592766242464836,3.9362754225731456,4.4342050220708655,0.680722791355536,0.3192772086444639,21.601050313663123,14.793593524672268,0.6690139632181294,0.3309860367818708,15.525779189073878,10.92045291073094,1.3933268432052452,1.6968947509984615,1.6921788234376862,2.111242469396008,-0.7964551924656362,-1.5357548948931012,-0.2530408732116456,0.0016630405368918612,0.23824749393727843,0.5530411783538458,1.592630794117719,4.814798998981051,0.8320703369944642,0.9474638428634845,1.161318200300314,1.2053124579393915,1.6875522525349742,1.7011850335060181,1.6553200209238763,0.46084622395278974
mid5.csv,LA_RA,92.3663288756397,649.4140625,29.71261237963004,,,,,,,9.568319307746789,9.419872215328061,0.04575295500261829,0.014733772888921371,659.1796875,20.269921874999998,0.03075022222222222,50.78125,3.1053115415550407,611.328125,671.875,0.0,3.3333333333333335,597.65625,695.3125,5.0,78.125,,,,0.007852856494450057,0.00016071103736138315,0.008013567531811441,,,0.9799451322119132,-4.846877928734461,6.660855521369218,41.001648818062456,0.16245335769118902,857.9879883383288,6.1556129969373785,3.640451317816443,1009.5611294413094,0.3333333333333333,0.35714285714285715,0.7,0.0,66.66666666666666,67.09540538037118,66.23750396122328,39.285714285714285,0.7500000000000001,0.25,5.96308880389579,3.442790926130878,0.5177484333552524,0.48225156664474755,29.50262901948174,28.473322369167885,0.5241187187566189,0.4758812812433812,21.28336847334455,20.280321694928872,1.732877844513738,0.6527388015253877,1.7801908234035886,1.9901117543958708,-0.07894891745953636,-0.8669658158594515,-0.17839979712908552,0.00013019638923221258,0.025041573381460135,0.5903887187822261,1.2729656758128873,4.506890595608518,0.7266843606050981,0.0,0.0,0.0,2.14093398340833,1.2882029925100167,1.3172199672254092,0.49068905956085185
mid5.csv,LL_LA,92.37622744682623,649.3489583333334,29.592764661678366,,,,,,,9.001634938902814,8.822406559917013,0.045572976258610357,0.013862553906311132,660.15625,18.8220703125,0.02851153846153846,51.26953125,3.2874877577834045,612.5,671.875,0.0,3.3333333333333335,597.65625,697.265625,5.0,78.125,,,,0.008120011854161079,0.0002576459171188152,0.008377657771279894,,,0.9692460680356183,-4.813423664937562,6.238383504902,40.88989717136313,0.15256539968192914,801.3790055005853,6.554566121052456,3.610808070575718,1072.0621387709418,0.43333333333333335,0.4230769230769231,0.7272727272727273,0.16666666666666666,68.0,68.48852713946795,67.51064448082005,34.61538461538461,0.7694805194805195,0.23051948051948054,5.682313575450976,3.1101418540189663,0.5705966418308126,0.42940335816918745,30.887348204411307,26.794689988579854,0.5754658166706489,0.4245341833293511,22.207171889620533,19.07391404426766,1.7544619550584177,0.8810199728215107,1.8722302164409317,2.077749422296246,-0.14119975971279963,-0.8511685897755044,-0.26672582666074124,0.0001902690852777345,0.04691483965126734,0.48244626119783574,0.9932517730102836,4.215061012203069,0.67388073768896,0.0,0.0,0.0,1.6793989113385899,1.2532173781463503,1.2687884016622386,0.49068905956085185
mid5.csv,LL_RA,92.37602107190236,649.3489583333334,29.606096805077318,,,,,,,9.160968280905136,8.990668476022432,0.045593507812912326,0.01410792789198946,660.15625,18.8220703125,0.02851153846153846,51.26953125,3.231765016236049,612.890625,671.875,0.0,3.3333333333333335,597.65625,697.265625,5.0,78.125,,,,0.008175822630096056,0.00025485014264791544,0.008430672772743971,,,0.9697710788311182,-4.806573939726745,6.357362646795584,40.89156306468009,0.15546880995328663,816.6962663747805,6.432158323592159,3.6190306801253675,1052.084030924703,0.4,0.4074074074074074,0.6363636363636364,0.16666666666666666,67.3076923076923,67.72579660809582,66.8839563915885,33.33333333333333,0.7586206896551724,0.24137931034482762,5.741940744212242,3.238891396831445,0.6055087894805832,0.3944912105194168,31.819542966604377,25.68339181784851,0.6093875292486841,0.390612470751316,22.86321497639414,18.30474027061838,1.7443645822489895,0.5542410443293866,1.8111216344312653,1.9214588838353728,0.29619614148988127,-0.4421033832891901,-0.30092190837722615,5.627463633955367e-05,0.01653967179385231,0.44862456281812113,0.9555114450274365,4.2817276788697365,0.6934341974102796,0.0,0.0,0.0,1.6791792212635102,1.2674786929586828,1.287820147484984,0.49068905956085185
mid5.csv,Vx_RL,92.37278805277086,649.3489583333334,29.681532502927507,,,,,,,9.636812088300546,9.52649415361169,0.04570967909013099,0.014840729263715298,659.1796875,20.269921874999998,0.03075022222222222,51.7578125,3.0800156971994928,611.328125,671.875,0.0,3.3333333333333335,595.703125,695.3125,5.0,78.125,,,,0.008873597805776593,0.00025297575164938163,0.009126573557425976,,,0.972281409878788,-4.724674949818293,6.736248616952825,41.0644469758299,0.16404089457037396,869.028378173424,6.096040884311305,3.646004068554179,1001.3221906251713,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,66.03773584905659,66.39242671053897,65.67493379181865,44.44444444444444,0.7648725212464589,0.23512747875354098,6.065029330157411,3.362715065065276,0.501111254677861,0.4988887453221388,29.069198458826357,29.004663528338217,0.5084250567750996,0.49157494322490025,20.997653199992403,20.64677164838283,1.7369224228156053,0.666480425711887,1.8034858893754242,1.9820781837410886,0.02541786256410461,-0.7327639745430297,-0.23203669984020195,0.00010842845701376589,0.025346756964174072,0.5435320348897812,1.178654996341646,4.415061012203069,0.7227275425615481,0.0,0.0,0.0,1.9411801058840557,1.2800783889541263,1.3184377882346143,0.49068905956085185
