File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
low4.csv,LL_LA,74.68462132713515,805.5644132653061,40.335816778139474,,,,,,,42.7313517745363,42.819898526611944,0.05007149783918669,0.053045232722393205,798.828125,20.269921874999998,0.025374572127139363,27.34375,0.9439396392363995,786.328125,819.140625,2.0408163265306123,18.367346938775512,740.234375,1048.828125,4.9,101.5625,,,0.022947605171362368,0.08571128664786613,0.002991477810815482,0.11165036963004397,0.267731428016472,0.20553093776043713,0.7676757984041828,-2.4567707625416655,30.278240617887157,33.32020183036525,0.9087051984869461,3169.48084946957,1.1004669079312694,4.207958241998223,146.67111791963148,0.4897959183673469,0.46511627906976744,0.6,0.16666666666666666,66.7487684729064,65.10880818934328,68.54126401386507,41.86046511627907,0.9325818245125347,0.06741817548746519,29.488100432775884,7.928514432805395,0.7179391185265285,0.28206088147347164,28.232636212674795,17.696160671146718,0.8159174031371601,0.18408259686283995,28.86719430989712,13.711590783170333,1.2597798953351802,2.4615497016475563,1.7378493695274448,2.1135756561270975,-0.6266269718143445,-0.7484684604376923,-0.34736189305941173,0.005680976221073476,0.5585037509976823,0.5496110037411328,0.8443781502838684,4.484422538293695,0.7411985673280711,0.5448448042540521,1.0490224627497395,1.0157825067961204,1.3642997427834715,1.8219188544282434,1.393770367632606,0.9166873214881973
low4.csv,LL_RA,74.68467351675784,805.5644132653061,40.29836406718042,,,,,,,42.66620822501257,42.753505655287626,0.0500250053299071,0.052964365757007185,798.828125,20.269921874999998,0.025374572127139363,27.34375,0.9445030562513398,786.328125,819.140625,2.0408163265306123,18.367346938775512,740.234375,1048.828125,4.9,101.5625,,,0.022826781888661725,0.08552788457735475,0.0028541089589134983,0.11120877542492996,0.2668928619182238,0.20526061726190525,0.7690749605914798,-2.4589128208023565,30.23129376835129,33.27022896495161,0.9086590236634176,3159.8203801908203,1.1005228297500698,4.206632505836808,146.45858610776514,0.40816326530612246,0.4,0.5555555555555556,0.07692307692307693,66.7487684729064,65.11278501945277,68.53692509508105,42.22222222222222,0.9342093774556885,0.06579062254431152,29.468827162460176,7.820287840445104,0.7159821176699429,0.2840178823300571,28.151845957870663,17.730812292295763,0.8155939688046102,0.18440603119538962,28.81786082594117,13.702893972662126,1.2584566286999699,2.3960345418247426,1.6830083598554277,2.0779191019129732,-0.7587938875212572,-0.8761751055562002,-0.33518153216739766,0.004327661132958898,0.4904162127484593,0.5783342683727541,0.8561868078044498,4.685938925659557,0.726902307422919,0.5388674479836776,1.008882176683668,0.9209825858216855,1.3681545247272375,1.8221000037631438,1.393770367632606,0.9166873214881973
low4.csv,Vx_RL,74.6247287201956,806.0302734375,40.296250179007146,,,,,,,44.29689991884548,44.39899093722822,0.04999346985709928,0.0549568687165201,800.78125,23.165625,0.028928780487804878,31.25,0.9096855593242922,785.15625,817.578125,2.083333333333333,29.166666666666668,736.328125,1039.0625,4.8,46.875,,,0.025068465824005147,0.1013388270798571,0.0044792627607844054,0.13088655566464663,0.2473727646783466,0.19152819551791686,0.7742493227456013,-2.2892856531097308,31.39482756955414,33.125875166934854,0.9477433399523104,3267.197106017671,1.0551379870950284,4.221145445684133,139.8094769776033,0.7291666666666666,0.7441860465116279,0.90625,0.2222222222222222,63.80000000000001,62.49857828512828,65.2523505568127,51.162790697674424,0.8959712111184646,0.10402878888153541,29.969215631229336,10.211866298282002,0.7074331923432804,0.2925668076567199,27.861858181496224,17.9176020786695,0.7974422136741977,0.20255778632580249,28.93472850120534,14.58291256134263,1.0100748319234683,3.3218222590804363,1.5885200753475945,2.351867701377003,-1.5336417182964652,-1.7815964356091847,-0.2702021461435079,0.014566143452170844,1.1698096273777254,0.6956310278431435,1.3862943611198904,4.139460876028362,0.9133322774795928,0.5350165408740677,1.1950199239082713,1.337501262183918,1.3812007898396657,1.8727338096201236,1.5023247365684103,1.1635338543169074
low5.csv,LA_RA,75.9512777286782,790.0390625,21.617832694657125,,,,,,,15.072704300508105,15.136972796385283,0.02736299218705673,0.0190784291764157,787.109375,23.165625,0.029431265508684863,29.296875,1.434237165651049,772.65625,808.59375,0.0,10.9375,742.1875,839.84375,5.818181818181818,85.9375,,,0.042773926604850035,0.03278420586644114,0.0013928317975721385,0.07695096426886332,1.304711383862882,0.5558595270541354,0.4260402215610262,-3.4178084080262603,10.703456110960332,27.91527831567974,0.38342645163413275,938.6763316066181,2.6080621087514446,3.6794859773831687,291.2191185215007,0.390625,0.40322580645161293,0.6,0.125,55.440414507772026,55.46108655315285,55.42039623854329,53.2258064516129,0.6417910447761194,0.35820895522388063,8.606913488784897,6.430116341821106,0.4974616351819908,0.5025383648180091,19.688913848616046,19.78912415706252,0.5160818371476137,0.4839181628523863,15.19427998198092,14.713188489803803,1.420041945328378,0.47948076722488775,1.4228980583438338,1.415764840695465,0.5011240210220915,0.22552478871439252,-0.5148769630316018,9.834561907155054e-05,0.00868362339381351,0.5769931327279729,1.3099213823353166,4.904078664259101,1.1622815973055332,0.687222016515892,0.6107360913784333,0.8863331122659557,1.7617429703742005,1.6585860674331911,1.9927370230123638,0.84375
low5.csv,LL_LA,75.94876876965444,790.069580078125,21.82687235601831,,,,,,,15.325676500959219,15.390221212515891,0.02762651911475947,0.0193978820187505,787.109375,23.165625,0.029431265508684863,27.83203125,1.424202863387609,771.484375,808.59375,0.0,14.0625,740.234375,841.796875,4.923076923076923,70.3125,,,0.04261874818681829,0.034308181710718214,0.0015703142179104579,0.07849724411544695,1.242232787099404,0.5429330502882155,0.43706224463448307,-3.3723714194147347,10.882529783331035,28.1330868550158,0.3868231680161613,961.8273540519988,2.5851605660760746,3.6900672340667158,290.91418695832004,0.375,0.3770491803278689,0.5652173913043478,0.058823529411764705,55.49872122762148,55.515153694055094,55.48291111459023,49.18032786885246,0.6272235112142305,0.3727764887857695,8.651476867799948,6.669654586798903,0.5084976849574944,0.49150231504250547,20.06142955035451,19.723326808325876,0.524053005280538,0.47594699471946206,15.448446646797775,14.7223284961183,1.3993477846592426,0.7042082797639901,1.4003377832696868,1.5029134305218501,-0.08146653995761177,-0.3541843700691203,-0.35433904968209023,0.00021034134578480483,0.02022345888281641,0.5747598011797979,1.6677068205580758,4.7539280318460255,1.1576880217792787,0.779006876503239,0.9956153704282218,1.0736706255886506,1.810576004208002,1.6671547679677523,1.9857338470484898,0.84375
low5.csv,LL_RA,75.9487988699768,790.069580078125,21.787999812717363,,,,,,,15.325676500959219,15.390221212515893,0.027577317697212042,0.0193978820187505,787.109375,23.165625,0.029431265508684863,29.296875,1.4216664309307112,771.484375,808.59375,0.0,14.0625,740.234375,841.796875,5.333333333333333,93.75,,,0.042581106271792984,0.03326854918129484,0.0015343032481476464,0.07738395870123548,1.2799207455591153,0.5502575338151208,0.4299153175884719,-3.4031427973178263,10.882529783331035,28.07178375126437,0.3876679116566962,959.7314943839759,2.579527399434497,3.6891198567325754,289.64774134954627,0.390625,0.3934426229508197,0.625,0.058823529411764705,55.470737913486005,55.487385652141874,55.45473721234438,50.81967213114754,0.6212941479762827,0.3787058520237175,8.610487046542689,6.722488908328956,0.502968643826832,0.497031356173168,19.908588276623234,19.79073408971103,0.5185303838850999,0.4814696161149,15.337737355079131,14.779462319926528,1.400555553374695,0.2826371722535086,1.3527977891855092,1.3279279226877225,0.6615655254885393,0.29480386296926575,-0.5879921996795237,0.00010341562480448197,0.00465741541131555,0.5625501830913233,1.4781019103730133,4.73447314906733,1.1779833594801312,0.9124584275856997,0.9263343674566005,1.0542497451459227,1.8508201129244954,1.6685201121693924,1.9906015176789513,0.84375
low5.csv,Vx_RL,75.9563326275034,790.008544921875,23.607375101380192,,,,,,,19.355296220530292,19.450578244608028,0.029882430073860475,0.024500109960765504,788.0859375,21.7177734375,0.027557620817843867,29.78515625,1.21968554923689,771.484375,807.8125,1.5625,21.875,736.328125,849.609375,4.571428571428571,62.5,,,0.04454630929039271,0.05242024155160434,0.0025977488769047324,0.09956429971890177,0.8497921408191099,0.4474124702946695,0.526496361643697,-2.9484624730928326,13.753635774761872,29.460196911340088,0.46685484880339334,1272.925648113186,2.1419933895152283,3.811773147113329,252.4141881516297,0.5,0.5081967213114754,0.7419354838709677,0.05,54.870775347912534,54.8873041200547,54.855649752884936,49.18032786885246,0.6374656537902051,0.36253434620979463,11.015079845238336,8.306801511119433,0.5233932455394495,0.4766067544605504,21.313251130168087,20.338351170075715,0.5439103330280293,0.4560896669719708,16.96447254904477,15.534662527111045,1.2504235664872088,1.2355398763766523,1.329075705030607,1.7215528959021693,-0.9196734357857892,-1.4778684746474626,-0.18234356626146134,0.0006576103416942061,0.09584394465144773,0.5678238627465064,1.667706820558076,4.765069336880354,1.25806667365788,1.1255804667832114,1.117443237161951,1.1455143652411406,1.517533561856399,1.7423487059344318,2.1078263779040376,1.03125
low6.csv,LA_RA,74.62286818906891,804.1158536585366,21.92048451343697,,,,,,,16.402180484868563,16.540248412639787,0.027260356096331095,0.02039778274516356,800.78125,26.061328125,0.032544878048780486,37.109375,1.3364372214815698,783.203125,826.171875,0.0,24.390243902439025,757.8125,845.703125,4.555555555555555,39.0625,,,,0.07182413900120313,0.003560185041690616,0.07538432404289375,,,0.9527728730489794,-2.633534661641427,11.695721815087621,28.294289097709232,0.41335980468350175,1039.6225458464107,2.4191999044650037,3.723845799250282,273.79816592833345,0.4146341463414634,0.4358974358974359,0.5882352941176471,0.07692307692307693,44.061302681992345,44.067495621049765,44.055819080422204,46.15384615384615,0.37256292095001764,0.6274370790499821,7.169421199478857,9.303992911893651,0.5954349776640832,0.4045650223359169,21.83312785708435,17.99670312921102,0.5626726125727091,0.4373273874272911,16.24940110218419,14.325599596971868,1.0497512917406802,1.6744804235188853,1.4541391758942641,1.4229924118513633,0.08331924210689401,0.1567859061267165,-0.5186008529006547,0.001134377115881225,0.20309673921879326,0.3118608165717811,1.1526795099383853,4.570609016654904,1.1767295765773085,0.0,0.0,0.0,1.6441950662745266,1.768200293526064,2.0344149168862375,1.1760480010137258
low6.csv,LL_LA,74.62731344948885,804.0682164634146,22.00817019036667,,,,,,,16.402180484868563,16.540248412639787,0.027371023676531617,0.020398991216207172,800.78125,28.95703125,0.0361609756097561,35.15625,1.3417831983174298,781.25,824.21875,0.0,19.51219512195122,757.8125,845.703125,5.125,23.4375,,,,0.07381367637180919,0.00286081726471959,0.07667449363652878,,,0.9626888013335811,-2.6062112478535457,11.695721815087621,28.433436030527144,0.411336913432857,1044.7352485562515,2.431097155016775,3.725976357673268,276.49778176466396,0.4146341463414634,0.4358974358974359,0.5882352941176471,0.07692307692307693,44.194756554307126,44.20364683891043,44.18657837326941,46.15384615384615,0.37079049982275786,0.6292095001772422,7.152347059499787,9.317124877373326,0.5994695310715921,0.4005304689284079,22.014706621721462,17.994804162913567,0.5661339043834481,0.43386609561655204,16.36770258924572,14.32867392402696,1.0396141791592108,1.8365549043878922,1.411439878863336,1.4933671695226884,-0.36151490944029696,-0.26207001998405266,-0.4553907751608122,0.0008547502475370976,0.21347230371219944,0.2826295725447494,1.466337068793427,4.570609016654903,1.1678940842849266,0.0,0.0,0.0,1.7347159413721676,1.776757580620695,2.060239227599548,1.1760480010137258
low6.csv,LL_RA,74.62816465491659,804.0682164634146,21.98649314492281,,,,,,,16.267901610310236,16.40367126692691,0.027344064464613998,0.020231991859922537,800.78125,28.95703125,0.0361609756097561,37.109375,1.351526070884782,781.25,826.171875,0.0,21.951219512195124,757.8125,845.703125,5.125,39.0625,,,,0.07445892616893728,0.0033758500143233863,0.07783477618326066,,,0.9566279986933475,-2.597507632224458,11.599147189198943,28.438595653676025,0.4078663844886313,1036.2966126997383,2.4517833242221356,3.722454188557994,278.9010983519159,0.4146341463414634,0.42105263157894735,0.5625,0.07692307692307693,44.106463878327,44.1152152319758,44.09834550037018,44.73684210526316,0.3654054054054055,0.6345945945945946,7.042092334890604,9.280308547013101,0.6166694382671348,0.3833305617328651,22.332346583078085,17.607385349521966,0.5805641247373687,0.41943587526263126,16.55784962426952,14.073808041435075,1.040158178622876,1.3946249539977735,1.3996553215774998,1.2747707280252145,0.5049652672214124,0.5915697022558071,-0.5895470808795558,0.0009215537469410358,0.1499372248045296,0.3510556403692564,1.504077396776274,4.637801394756452,1.1396082745610743,0.0,0.0,0.0,1.871425759072258,1.7739652927011285,2.0430158907100586,1.1760480010137258
low6.csv,Vx_RL,74.64675206711647,803.9253048780488,23.461405650141828,,,,,,,20.068299973300164,20.25012912207938,0.029183564079626526,0.024962891268044383,800.78125,28.95703125,0.0361609756097561,37.109375,1.1690778830970245,781.25,828.125,0.0,29.268292682926827,755.859375,851.5625,5.857142857142857,46.875,,,,0.07499828032980256,0.007569045752703778,0.08256732608250633,,,0.9083288013331046,-2.5902900946446645,14.319003622125518,29.35888786076798,0.48772295769622376,1320.694203563575,2.0503443281069536,3.8277723817180282,240.78331681941486,0.5609756097560976,0.5789473684210527,0.8181818181818182,0.4444444444444444,44.71299093655588,44.744259603224386,44.68193184776696,50.0,0.40208382666350945,0.5979161733364907,9.112794581803335,11.112542345512537,0.5571864250505337,0.4428135749494662,21.91491868831818,19.536648517735877,0.5272057855920905,0.4727942144079095,16.782530890865978,15.892910883257994,0.949680922943524,1.5839395500651268,1.3003011679747463,1.2637675603111829,0.10012135169322711,0.24851092778360995,-0.523065026479111,0.0007516355771267245,0.16562265882162777,0.4381734383737479,2.0794415416798357,4.417812370155137,1.3472405814027346,0.0,0.8664339756999315,0.9678002527269727,1.622462966733723,1.8176998720387165,2.207653060126663,1.1760480010137258
mid1.csv,LA_RA,77.50112634551832,774.21875,27.559281751932467,,,,,,,17.907208693883973,18.060076067988007,0.03559624686425182,0.023129391653048927,778.3203125,18.8220703125,0.02418293601003764,25.390625,1.5390048903235858,763.28125,794.921875,4.0,20.0,699.21875,818.359375,5.0,70.3125,,,0.007106799791190528,0.05144313712659171,0.0030540168717685446,0.06160395378955078,0.13814864699448742,0.11536272193613614,0.8350622640606788,-2.9672782147810977,12.770402256419198,36.635174801374966,0.3485830851266993,1469.7813019783446,2.868756525109446,3.8742228281045623,420.3895870398783,0.64,0.627906976744186,0.8888888888888888,0.25,54.12844036697248,54.18844878384942,54.065394768073915,51.162790697674424,0.6028162175285263,0.3971837824714736,9.933053675390898,8.062803435221898,0.5347904617532799,0.46520953824671996,26.791072182313794,24.987486549258048,0.5421845345818096,0.4578154654181904,20.204295384845082,18.56587303743589,1.0164534208766731,1.4386711495052227,1.2731974056549769,1.3955072892512974,-0.4907885022945333,-0.6971951750107142,-0.41498412709646365,0.000259930275931829,0.10956537662741604,0.5123073900506818,1.9095425048844388,4.678562939644916,1.0510983226225776,0.9702609183854308,0.8911930914204543,1.0158299351611102,1.7786526722147893,1.8520254545564871,2.0159633392293763,0.7901398665684615
mid1.csv,LL_LA,77.49663186711129,774.2578125,27.764982706428924,,,,,,,18.02204828343208,18.168683636527906,0.03586012599185614,0.02327654689752592,778.3203125,21.7177734375,0.027903387703889587,28.3203125,1.540611936544064,761.71875,793.359375,4.0,20.0,697.265625,818.359375,5.555555555555555,70.3125,,,0.00724066416669416,0.055391589441655266,0.0029478912508987772,0.06558014485924821,0.1307177540792696,0.11040939574370384,0.8446396323237744,-2.893327511886559,12.847199404621943,36.85069657874931,0.34862840047453914,1487.3187032370606,2.8683836389658435,3.8793741492482194,422.8077406039164,0.58,0.5869565217391304,0.8888888888888888,0.21428571428571427,54.629629629629626,54.68490523660326,54.570658351774256,47.82608695652174,0.6109779482262706,0.3890220517737295,10.064201890279914,8.030705177440685,0.4878513592816198,0.5121486407183801,25.738869106908766,26.372039273375577,0.5012472029440201,0.4987527970559798,19.541974600726718,19.493289628529052,1.0052638487059773,1.4678706018204193,1.2755821598114303,1.3986767702173386,-0.4641343449417441,-0.6775279729229928,-0.41614069370062373,0.0003183537446151627,0.11866001906663776,0.4796983254988656,2.0794415416798357,4.663465189601648,1.0459078345136408,0.6931471805599453,1.1748758068759726,1.2938368848364197,1.7588002549927928,1.8498209413765845,1.9843829853455246,0.7901398665684615
mid1.csv,LL_RA,77.50104174817055,774.21875,27.6410811407489,,,,,,,17.820047267673846,17.966796624405482,0.0357019009688785,0.023016811808902648,778.3203125,20.269921874999998,0.02604316185696361,26.85546875,1.5511227734446436,761.328125,793.359375,4.0,18.0,697.265625,816.40625,5.0,70.3125,,,0.007350046861305359,0.054486932029193,0.003276262183726541,0.06511324107422489,0.13489559032920687,0.11288098611044074,0.8368026399896361,-2.909794385345449,12.704443729316687,36.72184447305637,0.34596420500169095,1465.6491268238242,2.890472440624637,3.8730001235664924,424.5739176730944,0.56,0.574468085106383,0.8518518518518519,0.21428571428571427,54.35435435435435,54.41575800293151,54.28983185074213,48.93617021276596,0.6126501593527824,0.38734984064721734,9.96500567966726,7.923607711352919,0.48047824798940814,0.5195217520105918,25.45431138333145,26.468318675422967,0.49466027627586084,0.505339723724139,19.32903652792086,19.53657406848954,1.015829715710711,1.3161236339095823,1.2458244123669844,1.324446875126246,-0.3621413345976592,-0.5418787761701007,-0.44026209944599864,0.00016749227054392853,0.08601869584742516,0.49600423068701716,2.4423470353692043,4.7014678801994485,1.0533873820956485,0.7838735539822874,1.1168239385128873,1.2131048237201139,1.8532228538233821,1.8564758305020874,2.035131106098705,0.7901398665684615
mid1.csv,Vx_RL,77.51976955371288,774.0625,29.38162698668279,,,,,,,23.834397175504705,24.049008629203673,0.03795769332151188,0.030791308422129616,781.25,26.061328125,0.0333585,34.66796875,1.2327405123918609,756.640625,798.828125,6.0,32.0,693.359375,818.359375,5.555555555555555,93.75,,,0.008807645026444877,0.06353761710573282,0.004477323866031712,0.0768225859982094,0.13862095287250217,0.11464916094662796,0.8270694910896876,-2.7561231531144887,17.005217082523714,37.66624812193942,0.45147095690209466,2012.2614904519367,2.2149819046208514,4.010654525948711,333.7202320202198,0.64,0.6595744680851063,0.8709677419354839,0.2,53.209109730848844,53.271417915167795,53.14583842519259,53.191489361702125,0.5995614636151843,0.40043853638481575,13.185100704768594,10.775427973981401,0.4399733622966099,0.5600266377033902,24.98420614698441,28.18750948183419,0.4670545135728096,0.5329454864271904,19.97570320902249,21.338293497969246,0.902236413244207,1.1246108075044212,1.00064509034142,1.268728611380281,-0.6425087867701826,-1.1049467131261412,-0.2616210699292901,0.0002338864565594598,0.06436851263104221,0.5321036534056738,2.1594842493533726,4.888367439558378,1.3040011806598915,0.9375366920255166,1.0457066348059334,1.3011160620868634,1.8583312951003892,1.9312907365258627,2.4585021180565954,1.0158941141594504
mid2.csv,LA_RA,77.3227169260877,776.5877016129032,60.01661522813739,,,,,,,85.26209476600395,85.967487801457,0.07728246932508492,0.10979068376813361,782.2265625,18.8220703125,0.024062172284644193,25.390625,0.7039073505389344,767.96875,800.390625,3.225806451612903,17.741935483870968,333.984375,822.265625,5.636363636363637,484.375,,,0.04219752727286433,0.13144913986200177,0.05496497420656213,0.22861164134142822,0.3210179033287265,0.184581708198503,0.5749888286121193,-2.029135271289034,60.78819358598204,60.1173804286646,1.011158389679228,11480.72088866804,0.9889647459852775,4.766939268767745,237.8158794597383,0.5161290322580645,0.5254237288135593,0.7096774193548387,0.26666666666666666,51.16851168511685,51.07152043926588,51.244281549443315,49.152542372881356,0.4894405877140915,0.5105594122859084,42.52852137340697,43.436361247625754,0.5216883238949637,0.47831167610503644,43.42157843538469,41.57722881319198,0.5053851327423232,0.4946148672576767,42.977369649785444,42.51695799453887,0.5676587680415375,2.497883169538947,1.2961218349931283,1.2237981784649272,-0.9668773830993551,-0.7950104757394894,-0.5289539788770626,0.0067889925377062135,0.4897894750679749,0.7437542773387162,0.8693022224382361,4.8732358263763285,0.5684985288628652,0.7324689507397626,0.7259841838365454,0.6205371878294386,0.9067023807856953,1.9231760938966116,1.4614776859823422,0.8643188192497077
mid2.csv,LL_LA,77.32301208841557,776.5877016129032,60.07597864211252,,,,,,,85.2639283870429,85.96910027398782,0.07735891067723592,0.10979304489365121,781.25,18.8220703125,0.02409225,24.90234375,0.7045884441238335,767.96875,800.0,3.225806451612903,14.516129032258066,333.984375,822.265625,5.166666666666667,476.5625,,,0.040847963893943004,0.12855667342658256,0.053581930975129505,0.22298656829565508,0.3177428507223382,0.18318575960047603,0.5765220497771457,-2.0513854335365203,60.78933377624306,60.231186775752626,1.0092667441962995,11502.670433981997,0.9908183398991525,4.76776878684664,238.712657965228,0.532258064516129,0.5263157894736842,0.7333333333333333,0.2857142857142857,51.23456790123457,51.12804892798417,51.31803358001513,49.122807017543856,0.48963458693183765,0.5103654130681623,42.53786382513041,43.42904207505204,0.5153037288881697,0.4846962711118304,43.23675212729587,41.9330314417927,0.5023504123126865,0.49764958768731377,42.88873158139887,42.687590828336845,0.5680463649064057,2.208614806249318,1.3131130056684177,1.079264022867156,-0.3210357774100032,-0.14872458807191213,-0.6058803835506226,0.007600836964598755,0.4632716847497688,0.7423479064725571,0.8484681355353941,4.556276399692405,0.5700931060523802,0.8377433674586842,0.6746788755624877,0.6019805940655047,0.9041854363306584,1.921272753959618,1.4619027295330196,0.8643188192497077
mid2.csv,LL_RA,77.3230457488676,776.5877016129032,60.05515605655888,,,,,,,85.24705758579807,85.95208898381698,0.07733209775512759,0.10977132062321816,781.25,18.8220703125,0.02409225,24.90234375,0.7044836239199874,767.578125,800.0,3.225806451612903,17.741935483870968,333.984375,822.265625,5.636363636363637,484.375,,,0.04022496646893012,0.12894217554231013,0.05299431171833075,0.222161453729571,0.3119612826427843,0.18106186196411236,0.5803985046805947,-2.0483912267252493,60.777304977606526,60.2010954884814,1.0095714120224835,11494.648766192693,0.9905193313632872,4.767465815342221,238.521395402352,0.46774193548387094,0.49180327868852464,0.7333333333333333,0.125,51.2406947890819,51.1330942115097,51.32498685647005,47.540983606557376,0.48926045126757645,0.5107395487324233,42.51319530815397,43.436361247625754,0.5221970364603743,0.4778029635396258,43.50323924451479,41.61297962472483,0.5055714087473602,0.49442859125263977,43.01106601837913,42.53444223027974,0.5659840943256189,2.1900581359599314,1.3154314978909847,1.067300065079656,-0.2640932129038056,-0.09070930602825722,-0.6132990164676927,0.0077629669166423484,0.4656609589015925,0.7352137732708697,0.853041701566456,4.782082851305309,0.568990128737179,0.6654681735303758,0.7657071491792938,0.6375262527269934,0.9129550675557677,1.9198135284640547,1.45933358568858,0.8643188192497077
mid2.csv,Vx_RL,77.32675868341511,776.1590676229508,61.04911682894396,,,,,,,87.11171054417593,87.84485625629928,0.07865541919894302,0.11223435269649366,783.203125,23.165625,0.02957805486284289,31.25,0.7008141207143997,767.578125,800.78125,4.918032786885246,21.311475409836063,333.984375,830.078125,3.388888888888889,453.125,,,0.02721413017797756,0.12615090366503665,0.04546695800956464,0.19883199185257883,0.21572679534851474,0.13686997713202556,0.6344597893409902,-2.070276440503869,62.11569355118673,60.897702303534274,1.0200006108864599,11883.712000304062,0.9803915696981027,4.781922228169627,238.81437580947892,0.6229508196721312,0.6315789473684211,0.8333333333333334,0.1875,50.9698275862069,50.89782977655547,51.02402181334201,50.877192982456144,0.4934230369650457,0.5065769630349541,43.63358274218488,44.21136068159024,0.5086462802706667,0.49135371972933334,43.431901454555,42.68723558502832,0.5008837715319613,0.49911622846803877,43.53285889346846,43.455980573503176,0.3539567170063051,2.7021555758293845,1.1779965963054722,1.2543881717672778,-0.7326364091270907,-0.8313437428196513,-0.471729394064086,0.006442541780100729,0.6424119532395887,0.8287608629554248,1.0694557043766544,4.61899942885791,0.6716278941199206,0.9547855224572024,0.9891529566216427,0.9287543140153817,1.079835486288325,1.964891612139097,1.5369217742776657,0.972252022551293
mid3.csv,LA_RA,76.09493987973035,789.0089897260274,28.7823242008019,,,,,,,18.07740023035784,18.19245128867589,0.036479082717164185,0.022911526314338914,794.921875,17.37421875,0.02185651105651106,23.4375,1.592171652673099,779.296875,806.640625,1.36986301369863,21.91780821917808,691.40625,830.078125,5.214285714285714,117.1875,,,0.03399711947720771,0.026100391731618825,0.0033307181760393752,0.0634282293848659,1.3025520776388404,0.5359935127768124,0.4114948814548878,-3.645804955891837,12.864005672628668,36.63214145271842,0.3511671762141563,1480.4317927348823,2.8476465562093387,3.877358513094581,417.26156581762785,0.4383561643835616,0.4347826086956522,0.5666666666666667,0.0,47.58064516129032,47.3670125404051,47.77997915796896,49.275362318840585,0.42282749675745784,0.5771725032425422,8.370273721587353,9.779369728828838,0.4996096252402306,0.5003903747597696,25.892721842896197,25.912945470910447,0.49117070563079107,0.508829294369209,19.241810291756458,19.58464724307681,1.0318745007821266,1.1661337540459162,1.1690082816840393,1.3733349158353645,-0.43938967814810326,-0.7457641683066565,-0.32478284892928333,0.0002539617385811335,0.06924237925672225,0.6380334392766231,1.5656352897757075,4.747355724001281,1.0226659292744784,1.0602376392287416,1.2121644038535222,1.3231059299837113,1.7311848009829551,1.8140946765435086,2.227154434922768,1.1870896414290444
mid3.csv,LL_LA,76.09124858396628,789.0357448630137,28.639346505049684,,,,,,,17.759540793560337,17.873130905428955,0.03629664016048072,0.02250790399444275,794.921875,17.37421875,0.02185651105651106,23.4375,1.61261751291646,779.296875,808.59375,1.36986301369863,19.17808219178082,693.359375,830.078125,4.866666666666666,132.8125,,,0.033449598121389146,0.028205813439612905,0.0027814804798022208,0.06443689204080427,1.1859114856943551,0.5191063234429028,0.4377277138343628,-3.5682271719432475,12.638212064263671,36.555421275954686,0.34572743585304533,1451.4006200776857,2.892451961565062,3.8687574142497283,422.9391999018893,0.410958904109589,0.40579710144927533,0.5357142857142857,0.10526315789473684,47.6482617586912,47.443617550204976,47.839561294772906,52.17391304347826,0.4355786998152193,0.5644213001847808,8.34616805459443,9.50069782926274,0.4088168430129501,0.5911831569870497,23.373092795358673,28.10689164319087,0.41167725261636556,0.5883227473836343,17.54935879193283,20.979282841472806,1.030839661796275,1.2169203910391935,1.1747911899102896,1.4284869325884142,-0.6251350993679488,-1.0204227403305808,-0.29152642642344073,0.0002630184170471078,0.07733368251256681,0.6836541863514434,1.836211231798889,4.774972332645165,1.0135367980631682,1.7767302378058871,1.4752989817091802,1.7086304895644544,1.70687334423039,1.8097167156359348,2.210790352284985,1.1870896414290444
